U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,08:00,73.143,-39.64,71.756,6,47.052,93.682,33.51,1434.532,2219.392,3104.058,5323.45
42,86,0.65,203,2025-3-1,08:00,82.176,-27.514,71.277,6,45.214,86.239,37.969,1434.532,2219.392,3104.058,5323.45
42,86,0.65,204,2025-3-1,08:00,87.275,-17.012,70.779,6,41.495,68.061,42.515,1434.532,2219.392,3104.058,5323.45
42,86,0.65,205,2025-3-1,08:00,89.092,-8.679,70.359,6,38.879,53.962,46.899,1434.532,2219.392,3104.058,5323.45
42,86,0.65,206,2025-3-1,08:00,89.327,-1.668,70.134,6,37.748,47.981,49.446,1434.532,2219.392,3104.058,5323.45
42,86,0.65,207,2025-3-1,08:00,89.335,5.029,70.213,6,37.974,49.067,50.384,1434.532,2219.392,3104.058,5323.45
42,86,0.65,208,2025-3-1,08:00,88.817,12.19,70.541,6,39.022,54.872,53.458,1434.532,2219.392,3104.058,5323.45
42,86,0.65,209,2025-3-1,08:00,86.469,20.329,70.973,6,40.746,64.603,57.972,1434.532,2219.392,3104.058,5323.45
42,86,0.65,210,2025-3-1,08:00,81.217,29.574,71.396,6,42.302,73.203,62.391,1434.532,2219.392,3104.058,5323.45
42,86,0.65,211,2025-3-1,08:00,70.031,36.33,74.946,6,42.91,76.97,66.497,1434.532,2219.392,3104.058,5323.45
42,86,0.65,212,2025-3-1,08:00,59.746,45.3,74.508,6,42.687,76.756,70.43,1434.532,2219.392,3104.058,5323.45
42,86,0.65,213,2025-3-1,08:00,47.822,53.232,73.993,6,41.858,74.354,73.715,1434.532,2219.392,3104.058,5323.45
42,86,0.65,214,2025-3-1,08:00,36.864,63.577,71.491,6,40.371,69.932,76.339,1434.532,2219.392,3104.058,5323.45
42,86,0.65,215,2025-3-1,08:00,23.71,68.336,71.003,6,38.254,63.601,78.444,1434.532,2219.392,3104.058,5323.45
42,86,0.65,216,2025-3-1,08:00,11.263,71.099,70.388,6,35.694,55.908,80.005,1434.532,2219.392,3104.058,5323.45
42,86,0.65,217,2025-3-1,08:00,-5.362,69.665,75.856,6,33.93,50.46,78.717,1434.532,2219.392,3104.058,5323.45
42,86,0.65,218,2025-3-1,08:00,-17.19,67.918,76.614,6,36.582,57.835,77.084,1434.532,2219.392,3104.058,5323.45
42,86,0.65,219,2025-3-1,08:00,-30.169,64.148,77.303,6,38.937,64.329,75.095,1434.532,2219.392,3104.058,5323.45
42,86,0.65,220,2025-3-1,08:00,-43.642,58.435,77.913,6,40.763,69.43,72.811,1434.532,2219.392,3104.058,5323.45
42,86,0.65,221,2025-3-1,08:00,-56.835,50.997,78.434,6,41.946,72.944,70.093,1434.532,2219.392,3104.058,5323.45
42,86,0.65,222,2025-3-1,08:00,-68.902,42.205,78.863,6,42.533,74.989,66.798,1434.532,2219.392,3104.058,5323.45
42,86,0.65,223,2025-3-1,08:00,-78.998,32.682,79.174,6,42.282,74.027,63.125,1434.532,2219.392,3104.058,5323.45
42,86,0.65,224,2025-3-1,08:00,-86.339,23.408,79.318,6,40.978,68.258,59.126,1434.532,2219.392,3104.058,5323.45
42,86,0.65,225,2025-3-1,08:00,-90.488,15.32,79.147,6,38.878,58.191,54.374,1434.532,2219.392,3104.058,5323.45
42,86,0.65,226,2025-3-1,08:00,-92.048,8.32,78.622,6,37.49,50.561,50.233,1434.532,2219.392,3104.058,5323.45
42,86,0.65,227,2025-3-1,08:00,-92.299,1.677,78.23,6,36.851,47.212,48.044,1434.532,2219.392,3104.058,5323.45
42,86,0.65,228,2025-3-1,08:00,-92.304,-5.003,78.253,6,37.252,49.235,46.736,1434.532,2219.392,3104.058,5323.45
42,86,0.65,229,2025-3-1,08:00,-91.549,-12.14,78.318,6,39.095,58.957,42.72,1434.532,2219.392,3104.058,5323.45
42,86,0.65,230,2025-3-1,08:00,-88.185,-21.188,78.181,6,42.806,76.364,37.752,1434.532,2219.392,3104.058,5323.45
42,86,0.65,231,2025-3-1,08:00,-80.603,-32.735,77.967,6,46.217,89.52,33.255,1434.532,2219.392,3104.058,5323.45
42,86,0.65,232,2025-3-1,08:00,-69.176,-45.209,77.684,6,46.976,90.267,28.452,1434.532,2219.392,3104.058,5323.45
42,86,0.65,233,2025-3-1,08:00,-55.301,-56.284,77.227,6,44.915,82.022,22.868,1434.532,2219.392,3104.058,5323.45
42,86,0.65,234,2025-3-1,08:00,-40.734,-64.388,76.621,6,41.184,70.737,18.257,1434.532,2219.392,3104.058,5323.45
42,86,0.65,235,2025-3-1,08:00,-27.338,-69.477,75.937,6,36.312,56.979,15.069,1434.532,2219.392,3104.058,5323.45
42,86,0.65,236,2025-3-1,08:00,-16.374,-72.058,75.283,6,31.414,43.022,12.973,1434.532,2219.392,3104.058,5323.45
42,86,0.65,237,2025-3-1,08:00,-7.626,-72.933,74.803,6,28.5,34.765,12.119,1434.532,2219.392,3104.058,5323.45
42,86,0.65,238,2025-3-1,08:00,0,-73.033,74.627,6,27.542,32.125,12.168,1434.532,2219.392,3104.058,5323.45
42,86,0.65,239,2025-3-1,08:00,7.624,-72.902,74.817,6,28.5,34.765,12.599,1434.532,2219.392,3104.058,5323.45
42,86,0.65,240,2025-3-1,08:00,16.36,-71.975,75.321,6,31.414,43.022,14.254,1434.532,2219.392,3104.058,5323.45
42,86,0.65,241,2025-3-1,08:00,27.644,-70.472,75.451,6,36.312,56.979,16.947,1434.532,2219.392,3104.058,5323.45
42,86,0.65,242,2025-3-1,08:00,41.261,-65.552,75.99,6,41.184,70.737,20.448,1434.532,2219.392,3104.058,5323.45
42,86,0.65,243,2025-3-1,08:00,56.184,-57.662,76.298,6,44.915,82.022,25.141,1434.532,2219.392,3104.058,5323.45
42,86,0.65,244,2025-3-1,08:00,70.546,-46.753,76.199,6,46.976,90.267,30.606,1434.532,2219.392,3104.058,5323.45
42,86,0.65,245,2025-3-1,08:00,82.395,-34.282,75.771,6,46.217,89.52,35.189,1434.532,2219.392,3104.058,5323.45
42,86,0.65,246,2025-3-1,08:00,90.362,-22.523,75.226,6,42.806,76.364,39.488,1434.532,2219.392,3104.058,5323.45
42,86,0.65,247,2025-3-1,08:00,91.475,-12.116,78.424,6,39.095,58.957,44.321,1434.532,2219.392,3104.058,5323.45
42,86,0.65,248,2025-3-1,08:00,92.237,-4.998,78.348,6,37.252,49.235,48.257,1434.532,2219.392,3104.058,5323.45
42,86,0.65,249,2025-3-1,08:00,95.063,1.707,74.25,6,36.851,47.212,49.531,1434.532,2219.392,3104.058,5323.45
42,86,0.65,250,2025-3-1,08:00,94.926,8.737,74.492,6,37.49,50.561,51.679,1434.532,2219.392,3104.058,5323.45
42,86,0.65,251,2025-3-1,08:00,93.478,16.517,74.928,6,38.878,58.191,55.775,1434.532,2219.392,3104.058,5323.45
42,86,0.65,252,2025-3-1,08:00,89.249,25.441,75.404,6,40.978,68.258,60.512,1434.532,2219.392,3104.058,5323.45
42,86,0.65,253,2025-3-1,08:00,78.965,32.65,79.214,6,42.282,74.027,64.555,1434.532,2219.392,3104.058,5323.45
42,86,0.65,254,2025-3-1,08:00,68.876,42.174,78.893,6,42.533,74.989,68.286,1434.532,2219.392,3104.058,5323.45
42,86,0.65,255,2025-3-1,08:00,56.816,50.968,78.455,6,41.946,72.944,71.604,1434.532,2219.392,3104.058,5323.45
42,86,0.65,256,2025-3-1,08:00,43.629,58.409,77.928,6,40.763,69.43,74.278,1434.532,2219.392,3104.058,5323.45
42,86,0.65,257,2025-3-1,08:00,30.161,64.127,77.314,6,38.937,64.329,76.425,1434.532,2219.392,3104.058,5323.45
42,86,0.65,258,2025-3-1,08:00,18.102,71.645,74.871,6,36.582,57.835,78.119,1434.532,2219.392,3104.058,5323.45
42,86,0.65,259,2025-3-1,08:00,5.361,69.659,75.859,6,33.93,50.46,79.185,1434.532,2219.392,3104.058,5323.45
42,86,0.65,260,2025-3-1,08:00,0,71.991,79.47,6,32.693,46.546,77.627,1434.532,2219.392,3104.058,5323.45
42,86,0.65,261,2025-3-1,08:00,-11.629,71.146,80.053,6,34.929,52.353,76.549,1434.532,2219.392,3104.058,5323.45
42,86,0.65,262,2025-3-1,08:00,-24.687,68.298,80.783,6,37.469,58.725,74.859,1434.532,2219.392,3104.058,5323.45
42,86,0.65,263,2025-3-1,08:00,-38.628,63.386,81.428,6,39.605,64.115,72.911,1434.532,2219.392,3104.058,5323.45
42,86,0.65,264,2025-3-1,08:00,-52.751,56.578,81.976,6,41.156,68.323,70.639,1434.532,2219.392,3104.058,5323.45
42,86,0.65,265,2025-3-1,08:00,-66.261,48.173,82.419,6,42.092,71.447,67.911,1434.532,2219.392,3104.058,5323.45
42,86,0.65,266,2025-3-1,08:00,-78.313,38.635,82.749,6,42.342,73.041,64.702,1434.532,2219.392,3104.058,5323.45
42,86,0.65,267,2025-3-1,08:00,-87.958,28.803,82.952,6,41.41,70.373,61.151,1434.532,2219.392,3104.058,5323.45
42,86,0.65,268,2025-3-1,08:00,-94.336,19.736,82.98,6,39.287,62.304,56.925,1434.532,2219.392,3104.058,5323.45
42,86,0.65,269,2025-3-1,08:00,-97.331,12.046,82.627,6,37.262,52.977,52.17,1434.532,2219.392,3104.058,5323.45
42,86,0.65,270,2025-3-1,08:00,-98.147,5.126,82.1,6,36.302,47.723,48.764,1434.532,2219.392,3104.058,5323.45
42,86,0.65,271,2025-3-1,08:00,-98.196,-1.718,81.934,6,36.121,46.802,47.603,1434.532,2219.392,3104.058,5323.45
42,86,0.65,272,2025-3-1,08:00,-97.973,-8.655,82.015,6,37.197,52.34,44.696,1434.532,2219.392,3104.058,5323.45
42,86,0.65,273,2025-3-1,08:00,-95.908,-16.807,81.968,6,40.064,65.75,39.889,1434.532,2219.392,3104.058,5323.45
42,86,0.65,274,2025-3-1,08:00,-89.845,-27.474,81.777,6,44.618,83.005,35.117,1434.532,2219.392,3104.058,5323.45
42,86,0.65,275,2025-3-1,08:00,-79.169,-40.056,81.593,6,47.04,88.815,30.81,1434.532,2219.392,3104.058,5323.45
42,86,0.65,276,2025-3-1,08:00,-65.235,-52.357,81.287,6,46.31,83.578,25.95,1434.532,2219.392,3104.058,5323.45
42,86,0.65,277,2025-3-1,08:00,-49.91,-62.211,80.774,6,42.997,73.061,21.041,1434.532,2219.392,3104.058,5323.45
42,86,0.65,278,2025-3-1,08:00,-35.089,-68.915,80.125,6,38.43,61.129,17.442,1434.532,2219.392,3104.058,5323.45
42,86,0.65,279,2025-3-1,08:00,-22.354,-72.774,79.433,6,33.062,47.329,14.964,1434.532,2219.392,3104.058,5323.45
42,86,0.65,280,2025-3-1,08:00,-12.247,-74.434,78.835,6,28.998,36.722,13.471,1434.532,2219.392,3104.058,5323.45
42,86,0.65,281,2025-3-1,08:00,-3.893,-74.815,78.484,6,27.059,31.693,13.18,1434.532,2219.392,3104.058,5323.45
42,86,0.65,282,2025-3-1,08:00,3.893,-74.806,78.489,6,27.059,31.693,13.339,1434.532,2219.392,3104.058,5323.45
42,86,0.65,283,2025-3-1,08:00,12.241,-74.385,78.86,6,28.998,36.722,14.304,1434.532,2219.392,3104.058,5323.45
42,86,0.65,284,2025-3-1,08:00,22.332,-72.685,79.481,6,33.062,47.329,16.497,1434.532,2219.392,3104.058,5323.45
42,86,0.65,285,2025-3-1,08:00,35.475,-69.935,79.538,6,38.43,61.129,19.405,1434.532,2219.392,3104.058,5323.45
42,86,0.65,286,2025-3-1,08:00,50.535,-63.387,79.994,6,42.997,73.061,23.195,1434.532,2219.392,3104.058,5323.45
42,86,0.65,287,2025-3-1,08:00,66.222,-53.709,80.116,6,46.31,83.578,28.084,1434.532,2219.392,3104.058,5323.45
42,86,0.65,288,2025-3-1,08:00,80.539,-41.498,79.828,6,47.04,88.815,32.761,1434.532,2219.392,3104.058,5323.45
42,86,0.65,289,2025-3-1,08:00,89.774,-27.417,81.879,6,44.618,83.005,36.858,1434.532,2219.392,3104.058,5323.45
42,86,0.65,290,2025-3-1,08:00,95.841,-16.773,82.071,6,40.064,65.75,41.466,1434.532,2219.392,3104.058,5323.45
42,86,0.65,291,2025-3-1,08:00,97.912,-8.643,82.109,6,37.197,52.34,46.165,1434.532,2219.392,3104.058,5323.45
42,86,0.65,292,2025-3-1,08:00,98.141,-1.717,82.019,6,36.121,46.802,49.013,1434.532,2219.392,3104.058,5323.45
42,86,0.65,293,2025-3-1,08:00,98.094,5.123,82.182,6,36.302,47.723,50.142,1434.532,2219.392,3104.058,5323.45
42,86,0.65,294,2025-3-1,08:00,100.003,12.818,78.478,6,37.262,52.977,53.493,1434.532,2219.392,3104.058,5323.45
42,86,0.65,295,2025-3-1,08:00,96.98,21.338,78.967,6,39.287,62.304,58.196,1434.532,2219.392,3104.058,5323.45
42,86,0.65,296,2025-3-1,08:00,90.412,31,79.435,6,41.41,70.373,62.424,1434.532,2219.392,3104.058,5323.45
42,86,0.65,297,2025-3-1,08:00,78.29,38.609,82.78,6,42.342,73.041,66.023,1434.532,2219.392,3104.058,5323.45
42,86,0.65,298,2025-3-1,08:00,66.243,48.148,82.441,6,42.092,71.447,69.272,1434.532,2219.392,3104.058,5323.45
42,86,0.65,299,2025-3-1,08:00,52.737,56.555,81.993,6,41.156,68.323,71.992,1434.532,2219.392,3104.058,5323.45
42,86,0.65,300,2025-3-1,08:00,38.619,63.366,81.44,6,39.605,64.115,74.182,1434.532,2219.392,3104.058,5323.45
42,86,0.65,301,2025-3-1,08:00,24.682,68.282,80.791,6,37.469,58.725,75.938,1434.532,2219.392,3104.058,5323.45
42,86,0.65,302,2025-3-1,08:00,11.627,71.136,80.058,6,34.929,52.353,77.259,1434.532,2219.392,3104.058,5323.45
42,86,0.65,303,2025-3-1,08:00,-5.879,73.953,83.128,6,33.335,47.342,75.466,1434.532,2219.392,3104.058,5323.45
42,86,0.65,304,2025-3-1,08:00,-18.824,72.101,83.876,6,36,53.414,74.077,1434.532,2219.392,3104.058,5323.45
42,86,0.65,305,2025-3-1,08:00,-32.995,68.074,84.542,6,38.404,58.825,72.406,1434.532,2219.392,3104.058,5323.45
42,86,0.65,306,2025-3-1,08:00,-47.757,62.003,85.113,6,40.314,63.382,70.486,1434.532,2219.392,3104.058,5323.45
42,86,0.65,307,2025-3-1,08:00,-62.381,54.136,85.576,6,41.617,67.153,68.218,1434.532,2219.392,3104.058,5323.45
42,86,0.65,308,2025-3-1,08:00,-76.07,44.842,85.927,6,42.337,70.318,65.521,1434.532,2219.392,3104.058,5323.45
42,86,0.65,309,2025-3-1,08:00,-87.898,34.748,86.162,6,41.966,70.712,62.447,1434.532,2219.392,3104.058,5323.45
42,86,0.65,310,2025-3-1,08:00,-96.756,24.863,86.288,6,40.189,65.936,58.891,1434.532,2219.392,3104.058,5323.45
42,86,0.65,311,2025-3-1,08:00,-101.834,16.207,86.193,6,37.515,56.372,54.316,1434.532,2219.392,3104.058,5323.45
42,86,0.65,312,2025-3-1,08:00,-103.727,8.774,85.724,6,36.019,49.265,50.115,1434.532,2219.392,3104.058,5323.45
42,86,0.65,313,2025-3-1,08:00,-104.025,1.764,85.335,6,35.463,46.293,47.785,1434.532,2219.392,3104.058,5323.45
42,86,0.65,314,2025-3-1,08:00,-104.008,-5.275,85.347,6,35.844,48.169,46.317,1434.532,2219.392,3104.058,5323.45
42,86,0.65,315,2025-3-1,08:00,-102.977,-12.842,85.374,6,37.761,57.336,42.159,1434.532,2219.392,3104.058,5323.45
42,86,0.65,316,2025-3-1,08:00,-98.682,-22.44,85.198,6,42.133,73.92,37.209,1434.532,2219.392,3104.058,5323.45
42,86,0.65,317,2025-3-1,08:00,-89.327,-34.591,85.033,6,46.375,85.614,33.023,1434.532,2219.392,3104.058,5323.45
42,86,0.65,318,2025-3-1,08:00,-75.744,-47.599,84.841,6,47.415,84.526,28.821,1434.532,2219.392,3104.058,5323.45
42,86,0.65,319,2025-3-1,08:00,-59.916,-59.091,84.464,6,44.941,75.009,24.128,1434.532,2219.392,3104.058,5323.45
42,86,0.65,320,2025-3-1,08:00,-43.901,-67.532,83.899,6,40.682,64.064,20.218,1434.532,2219.392,3104.058,5323.45
42,86,0.65,321,2025-3-1,08:00,-29.431,-72.894,83.233,6,35.384,51.837,17.435,1434.532,2219.392,3104.058,5323.45
42,86,0.65,322,2025-3-1,08:00,-17.642,-75.632,82.58,6,30.178,39.564,15.502,1434.532,2219.392,3104.058,5323.45
42,86,0.65,323,2025-3-1,08:00,-8.224,-76.56,82.094,6,27.151,32.31,14.644,1434.532,2219.392,3104.058,5323.45
42,86,0.65,324,2025-3-1,08:00,0,-76.667,81.912,6,26.175,30.014,14.648,1434.532,2219.392,3104.058,5323.45
42,86,0.65,325,2025-3-1,08:00,8.223,-76.537,82.107,6,27.151,32.31,15.07,1434.532,2219.392,3104.058,5323.45
42,86,0.65,326,2025-3-1,08:00,17.631,-75.573,82.615,6,30.178,39.564,16.621,1434.532,2219.392,3104.058,5323.45
42,86,0.65,327,2025-3-1,08:00,29.405,-72.811,83.286,6,35.384,51.837,19.089,1434.532,2219.392,3104.058,5323.45
42,86,0.65,328,2025-3-1,08:00,43.86,-67.44,83.964,6,40.682,64.064,22.166,1434.532,2219.392,3104.058,5323.45
42,86,0.65,329,2025-3-1,08:00,59.862,-59.003,84.538,6,44.941,75.009,26.161,1434.532,2219.392,3104.058,5323.45
42,86,0.65,330,2025-3-1,08:00,75.685,-47.525,84.924,6,47.415,84.526,30.748,1434.532,2219.392,3104.058,5323.45
42,86,0.65,331,2025-3-1,08:00,89.269,-34.533,85.123,6,46.375,85.614,34.753,1434.532,2219.392,3104.058,5323.45
42,86,0.65,332,2025-3-1,08:00,98.624,-22.399,85.293,6,42.133,73.92,38.759,1434.532,2219.392,3104.058,5323.45
42,86,0.65,333,2025-3-1,08:00,102.923,-12.821,85.466,6,37.761,57.336,43.578,1434.532,2219.392,3104.058,5323.45
42,86,0.65,334,2025-3-1,08:00,103.96,-5.271,85.43,6,35.844,48.169,47.65,1434.532,2219.392,3104.058,5323.45
42,86,0.65,335,2025-3-1,08:00,103.979,1.763,85.413,6,35.463,46.293,49.079,1434.532,2219.392,3104.058,5323.45
42,86,0.65,336,2025-3-1,08:00,103.685,8.767,85.795,6,36.019,49.265,51.36,1434.532,2219.392,3104.058,5323.45
42,86,0.65,337,2025-3-1,08:00,104.215,17.345,82.127,6,37.515,56.372,55.493,1434.532,2219.392,3104.058,5323.45
42,86,0.65,338,2025-3-1,08:00,98.973,26.674,82.611,6,40.189,65.936,60.023,1434.532,2219.392,3104.058,5323.45
42,86,0.65,339,2025-3-1,08:00,87.878,34.726,86.194,6,41.966,70.712,63.596,1434.532,2219.392,3104.058,5323.45
42,86,0.65,340,2025-3-1,08:00,76.054,44.82,85.951,6,42.337,70.318,66.712,1434.532,2219.392,3104.058,5323.45
42,86,0.65,341,2025-3-1,08:00,62.368,54.116,85.594,6,41.617,67.153,69.425,1434.532,2219.392,3104.058,5323.45
42,86,0.65,342,2025-3-1,08:00,47.748,61.984,85.126,6,40.314,63.382,71.655,1434.532,2219.392,3104.058,5323.45
42,86,0.65,343,2025-3-1,08:00,32.989,68.058,84.552,6,38.404,58.825,73.457,1434.532,2219.392,3104.058,5323.45
42,86,0.65,344,2025-3-1,08:00,18.821,72.089,83.883,6,36,53.414,74.889,1434.532,2219.392,3104.058,5323.45
42,86,0.65,345,2025-3-1,08:00,5.879,73.948,83.131,6,33.335,47.342,75.843,1434.532,2219.392,3104.058,5323.45
42,86,0.65,346,2025-3-1,08:00,0,76.427,86.073,6,32.268,43.687,73.633,1434.532,2219.392,3104.058,5323.45
42,86,0.65,347,2025-3-1,08:00,-12.701,75.528,86.616,6,34.564,48.593,72.729,1434.532,2219.392,3104.058,5323.45
42,86,0.65,348,2025-3-1,08:00,-26.902,72.466,87.283,6,37.186,53.87,71.295,1434.532,2219.392,3104.058,5323.45
42,86,0.65,349,2025-3-1,08:00,-42.055,67.223,87.863,6,39.429,58.535,69.654,1434.532,2219.392,3104.058,5323.45
42,86,0.65,350,2025-3-1,08:00,-57.496,60.011,88.342,6,41.113,62.65,67.756,1434.532,2219.392,3104.058,5323.45
42,86,0.65,351,2025-3-1,08:00,-72.484,51.146,88.713,6,42.204,66.458,65.525,1434.532,2219.392,3104.058,5323.45
42,86,0.65,352,2025-3-1,08:00,-86.197,41.084,88.975,6,42.524,69.345,62.948,1434.532,2219.392,3104.058,5323.45
42,86,0.65,353,2025-3-1,08:00,-97.494,30.671,89.144,6,41.287,67.917,59.99,1434.532,2219.392,3104.058,5323.45
42,86,0.65,354,2025-3-1,08:00,-105.151,20.99,89.223,6,38.556,60.672,56.257,1434.532,2219.392,3104.058,5323.45
42,86,0.65,355,2025-3-1,08:00,-108.78,12.757,88.989,6,36.113,51.855,51.788,1434.532,2219.392,3104.058,5323.45
42,86,0.65,356,2025-3-1,08:00,-109.772,5.408,88.518,6,35.157,47.037,48.45,1434.532,2219.392,3104.058,5323.45
42,86,0.65,357,2025-3-1,08:00,-109.832,-1.81,88.354,6,35.008,46.24,47.196,1434.532,2219.392,3104.058,5323.45
42,86,0.65,358,2025-3-1,08:00,-109.476,-9.162,88.406,6,36.083,51.451,44.273,1434.532,2219.392,3104.058,5323.45
42,86,0.65,359,2025-3-1,08:00,-106.815,-17.828,88.29,6,39.329,64.211,39.634,1434.532,2219.392,3104.058,5323.45
42,86,0.65,360,2025-3-1,08:00,-99.356,-29.089,88.073,6,44.819,80.327,35.221,1434.532,2219.392,3104.058,5323.45
42,86,0.65,361,2025-3-1,08:00,-86.671,-42.242,87.929,6,47.836,84.375,31.475,1434.532,2219.392,3104.058,5323.45
42,86,0.65,362,2025-3-1,08:00,-70.682,-55.021,87.684,6,47.004,77.507,27.41,1434.532,2219.392,3104.058,5323.45
42,86,0.65,363,2025-3-1,08:00,-53.71,-65.257,87.234,6,43.108,66.483,23.37,1434.532,2219.392,3104.058,5323.45
42,86,0.65,364,2025-3-1,08:00,-37.676,-72.289,86.641,6,38.026,55.479,20.341,1434.532,2219.392,3104.058,5323.45
42,86,0.65,365,2025-3-1,08:00,-24.011,-76.381,85.998,6,32.221,43.272,18.166,1434.532,2219.392,3104.058,5323.45
42,86,0.65,366,2025-3-1,08:00,-13.169,-78.15,85.432,6,27.903,33.91,16.775,1434.532,2219.392,3104.058,5323.45
42,86,0.65,367,2025-3-1,08:00,-4.19,-78.561,85.097,6,25.886,29.496,16.426,1434.532,2219.392,3104.058,5323.45
42,86,0.65,368,2025-3-1,08:00,4.19,-78.555,85.101,6,25.886,29.496,16.567,1434.532,2219.392,3104.058,5323.45
42,86,0.65,369,2025-3-1,08:00,13.165,-78.118,85.454,6,27.903,33.91,17.472,1434.532,2219.392,3104.058,5323.45
42,86,0.65,370,2025-3-1,08:00,23.997,-76.324,86.04,6,32.221,43.272,19.451,1434.532,2219.392,3104.058,5323.45
42,86,0.65,371,2025-3-1,08:00,37.649,-72.218,86.696,6,38.026,55.479,22.005,1434.532,2219.392,3104.058,5323.45
42,86,0.65,372,2025-3-1,08:00,53.673,-65.185,87.298,6,43.108,66.483,25.215,1434.532,2219.392,3104.058,5323.45
42,86,0.65,373,2025-3-1,08:00,70.638,-54.955,87.756,6,47.004,77.507,29.248,1434.532,2219.392,3104.058,5323.45
42,86,0.65,374,2025-3-1,08:00,86.625,-42.188,88.007,6,47.836,84.375,33.161,1434.532,2219.392,3104.058,5323.45
42,86,0.65,375,2025-3-1,08:00,99.311,-29.047,88.157,6,44.819,80.327,36.73,1434.532,2219.392,3104.058,5323.45
42,86,0.65,376,2025-3-1,08:00,106.77,-17.801,88.376,6,39.329,64.211,40.998,1434.532,2219.392,3104.058,5323.45
42,86,0.65,377,2025-3-1,08:00,109.435,-9.152,88.486,6,36.083,51.451,45.53,1434.532,2219.392,3104.058,5323.45
42,86,0.65,378,2025-3-1,08:00,109.794,-1.809,88.427,6,35.008,46.24,48.391,1434.532,2219.392,3104.058,5323.45
42,86,0.65,379,2025-3-1,08:00,109.736,5.405,88.587,6,35.157,47.037,49.608,1434.532,2219.392,3104.058,5323.45
42,86,0.65,380,2025-3-1,08:00,108.749,12.747,89.048,6,36.113,51.855,52.876,1434.532,2219.392,3104.058,5323.45
42,86,0.65,381,2025-3-1,08:00,107.15,22.39,85.396,6,38.556,60.672,57.27,1434.532,2219.392,3104.058,5323.45
42,86,0.65,382,2025-3-1,08:00,99.284,32.484,85.833,6,41.287,67.917,60.979,1434.532,2219.392,3104.058,5323.45
42,86,0.65,383,2025-3-1,08:00,86.183,41.066,88.999,6,42.524,69.345,63.961,1434.532,2219.392,3104.058,5323.45
42,86,0.65,384,2025-3-1,08:00,72.472,51.129,88.732,6,42.204,66.458,66.566,1434.532,2219.392,3104.058,5323.45
42,86,0.65,385,2025-3-1,08:00,57.487,59.995,88.357,6,41.113,62.65,68.789,1434.532,2219.392,3104.058,5323.45
42,86,0.65,386,2025-3-1,08:00,42.049,67.209,87.875,6,39.429,58.535,70.622,1434.532,2219.392,3104.058,5323.45
42,86,0.65,387,2025-3-1,08:00,26.898,72.454,87.292,6,37.186,53.87,72.114,1434.532,2219.392,3104.058,5323.45
42,86,0.65,388,2025-3-1,08:00,12.7,75.52,86.621,6,34.564,48.593,73.271,1434.532,2219.392,3104.058,5323.45
42,86,0.65,389,2025-3-1,08:00,-6.411,78.544,89.032,6,33.203,44.4,70.804,1434.532,2219.392,3104.058,5323.45
42,86,0.65,390,2025-3-1,08:00,-20.473,76.533,89.68,6,35.98,49.469,69.583,1434.532,2219.392,3104.058,5323.45
42,86,0.65,391,2025-3-1,08:00,-35.81,72.204,90.251,6,38.519,54.114,68.158,1434.532,2219.392,3104.058,5323.45
42,86,0.65,392,2025-3-1,08:00,-51.811,65.746,90.733,6,40.578,58.37,66.551,1434.532,2219.392,3104.058,5323.45
42,86,0.65,393,2025-3-1,08:00,-67.795,57.437,91.118,6,42.043,62.469,64.71,1434.532,2219.392,3104.058,5323.45
42,86,0.65,394,2025-3-1,08:00,-83.023,47.652,91.403,6,42.926,66.613,62.61,1434.532,2219.392,3104.058,5323.45
42,86,0.65,395,2025-3-1,08:00,-96.516,37.01,91.598,6,42.451,68.243,60.215,1434.532,2219.392,3104.058,5323.45
42,86,0.65,396,2025-3-1,08:00,-106.885,26.524,91.74,6,40.199,64.51,57.329,1434.532,2219.392,3104.058,5323.45
42,86,0.65,397,2025-3-1,08:00,-112.956,17.249,91.765,6,36.88,55.567,53.375,1434.532,2219.392,3104.058,5323.45
42,86,0.65,398,2025-3-1,08:00,-115.244,9.295,91.422,6,35.172,48.896,49.569,1434.532,2219.392,3104.058,5323.45
42,86,0.65,399,2025-3-1,08:00,-115.62,1.86,91.076,6,34.651,46.187,47.344,1434.532,2219.392,3104.058,5323.45
42,86,0.65,400,2025-3-1,08:00,-115.56,-5.583,91.075,6,35.027,47.972,45.865,1434.532,2219.392,3104.058,5323.45
42,86,0.65,401,2025-3-1,08:00,-114.178,-13.643,91.04,6,37.114,56.741,41.997,1434.532,2219.392,3104.058,5323.45
42,86,0.65,402,2025-3-1,08:00,-108.876,-23.818,90.79,6,42.26,72.542,37.552,1434.532,2219.392,3104.058,5323.45
42,86,0.65,403,2025-3-1,08:00,-97.765,-36.566,90.611,6,47.375,82.823,33.983,1434.532,2219.392,3104.058,5323.45
42,86,0.65,404,2025-3-1,08:00,-82.125,-50.11,90.446,6,48.687,80.064,30.554,1434.532,2219.392,3104.058,5323.45
