U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,12:00,73.144,-39.64,71.756,6,47.052,93.682,24.661,3052.417,2045.15,2957.833,5002.983
42,86,0.65,203,2025-3-1,12:00,82.176,-27.514,71.277,6,45.214,86.239,21.437,3052.417,2045.15,2957.833,5002.983
42,86,0.65,204,2025-3-1,12:00,87.275,-17.012,70.779,6,41.495,68.061,18.116,3052.417,2045.15,2957.833,5002.983
42,86,0.65,205,2025-3-1,12:00,89.092,-8.679,70.359,6,38.879,53.962,14.816,3052.417,2045.15,2957.833,5002.983
42,86,0.65,206,2025-3-1,12:00,89.327,-1.668,70.134,6,37.748,47.981,13.023,3052.417,2045.15,2957.833,5002.983
42,86,0.65,207,2025-3-1,12:00,89.335,5.029,70.213,6,37.974,49.067,12.498,3052.417,2045.15,2957.833,5002.983
42,86,0.65,208,2025-3-1,12:00,88.817,12.19,70.541,6,39.022,54.872,10.387,3052.417,2045.15,2957.833,5002.983
42,86,0.65,209,2025-3-1,12:00,86.469,20.33,70.972,6,40.746,64.603,7.621,3052.417,2045.15,2957.833,5002.983
42,86,0.65,210,2025-3-1,12:00,81.217,29.575,71.396,6,42.302,73.203,5.684,3052.417,2045.15,2957.833,5002.983
42,86,0.65,211,2025-3-1,12:00,72.636,38.951,72.15,6,42.91,76.97,5.596,3052.417,2045.15,2957.833,5002.983
42,86,0.65,212,2025-3-1,12:00,61.951,48.178,72.311,6,42.687,76.756,7.731,3052.417,2045.15,2957.833,5002.983
42,86,0.65,213,2025-3-1,12:00,49.584,56.206,72.242,6,41.858,74.354,10.516,3052.417,2045.15,2957.833,5002.983
42,86,0.65,214,2025-3-1,12:00,36.864,63.577,71.491,6,40.371,69.932,13.177,3052.417,2045.15,2957.833,5002.983
42,86,0.65,215,2025-3-1,12:00,23.71,68.336,71.003,6,38.254,63.601,15.785,3052.417,2045.15,2957.833,5002.983
42,86,0.65,216,2025-3-1,12:00,11.263,71.099,70.388,6,35.694,55.908,18.672,3052.417,2045.15,2957.833,5002.983
42,86,0.65,217,2025-3-1,12:00,-5.57,71.879,74.864,6,33.93,50.46,23.983,3052.417,2045.15,2957.833,5002.983
42,86,0.65,218,2025-3-1,12:00,-17.675,69.899,75.687,6,36.582,57.835,27.02,3052.417,2045.15,2957.833,5002.983
42,86,0.65,219,2025-3-1,12:00,-30.837,65.916,76.404,6,38.937,64.329,29.252,3052.417,2045.15,2957.833,5002.983
42,86,0.65,220,2025-3-1,12:00,-44.441,60.007,76.996,6,40.763,69.43,30.884,3052.417,2045.15,2957.833,5002.983
42,86,0.65,221,2025-3-1,12:00,-57.736,52.381,77.447,6,41.946,72.944,32.013,3052.417,2045.15,2957.833,5002.983
42,86,0.65,222,2025-3-1,12:00,-69.882,43.395,77.748,6,42.533,74.989,32.701,3052.417,2045.15,2957.833,5002.983
42,86,0.65,223,2025-3-1,12:00,-80.027,33.662,77.9,6,42.282,74.027,33.013,3052.417,2045.15,2957.833,5002.983
42,86,0.65,224,2025-3-1,12:00,-87.358,24.119,77.948,6,40.978,68.258,33.518,3052.417,2045.15,2957.833,5002.983
42,86,0.65,225,2025-3-1,12:00,-91.359,15.668,77.918,6,38.878,58.191,34.957,3052.417,2045.15,2957.833,5002.983
42,86,0.65,226,2025-3-1,12:00,-92.682,8.412,77.712,6,37.49,50.561,36.697,3052.417,2045.15,2957.833,5002.983
42,86,0.65,227,2025-3-1,12:00,-92.784,1.682,77.531,6,36.851,47.212,37.713,3052.417,2045.15,2957.833,5002.983
42,86,0.65,228,2025-3-1,12:00,-92.704,-5.033,77.677,6,37.252,49.235,38.322,3052.417,2045.15,2957.833,5002.983
42,86,0.65,229,2025-3-1,12:00,-91.661,-12.175,78.159,6,39.095,58.957,40.396,3052.417,2045.15,2957.833,5002.983
42,86,0.65,230,2025-3-1,12:00,-87.929,-21.03,78.529,6,42.806,76.364,43.345,3052.417,2045.15,2957.833,5002.983
42,86,0.65,231,2025-3-1,12:00,-80.048,-32.256,78.647,6,46.217,89.52,46.581,3052.417,2045.15,2957.833,5002.983
42,86,0.65,232,2025-3-1,12:00,-68.396,-44.328,78.531,6,46.976,90.267,49.738,3052.417,2045.15,2957.833,5002.983
42,86,0.65,233,2025-3-1,12:00,-54.438,-54.938,78.133,6,44.915,82.022,51.506,3052.417,2045.15,2957.833,5002.983
42,86,0.65,234,2025-3-1,12:00,-39.964,-62.691,77.54,6,41.184,70.737,51.193,3052.417,2045.15,2957.833,5002.983
42,86,0.65,235,2025-3-1,12:00,-26.754,-67.583,76.863,6,36.312,56.979,49.729,3052.417,2045.15,2957.833,5002.983
42,86,0.65,236,2025-3-1,12:00,-16.034,-70.095,76.191,6,31.414,43.022,47.713,3052.417,2045.15,2957.833,5002.983
42,86,0.65,237,2025-3-1,12:00,-7.521,-71.019,75.664,6,28.5,34.765,45.629,3052.417,2045.15,2957.833,5002.983
42,86,0.65,238,2025-3-1,12:00,0,-71.179,75.455,6,27.542,32.125,44.62,3052.417,2045.15,2957.833,5002.983
42,86,0.65,239,2025-3-1,12:00,7.527,-71.118,75.619,6,28.5,34.765,43.518,3052.417,2045.15,2957.833,5002.983
42,86,0.65,240,2025-3-1,12:00,16.09,-70.415,76.043,6,31.414,43.022,40.976,3052.417,2045.15,2957.833,5002.983
42,86,0.65,241,2025-3-1,12:00,27.644,-70.472,75.451,6,36.312,56.979,38.166,3052.417,2045.15,2957.833,5002.983
42,86,0.65,242,2025-3-1,12:00,41.261,-65.552,75.99,6,41.184,70.737,35.21,3052.417,2045.15,2957.833,5002.983
42,86,0.65,243,2025-3-1,12:00,56.184,-57.662,76.298,6,44.915,82.022,31.431,3052.417,2045.15,2957.833,5002.983
42,86,0.65,244,2025-3-1,12:00,70.546,-46.753,76.199,6,46.976,90.267,27.076,3052.417,2045.15,2957.833,5002.983
42,86,0.65,245,2025-3-1,12:00,82.395,-34.282,75.771,6,46.217,89.52,23.821,3052.417,2045.15,2957.833,5002.983
42,86,0.65,246,2025-3-1,12:00,90.362,-22.523,75.226,6,42.806,76.364,20.916,3052.417,2045.15,2957.833,5002.983
42,86,0.65,247,2025-3-1,12:00,92.951,-12.583,76.326,6,39.095,58.957,17.382,3052.417,2045.15,2957.833,5002.983
42,86,0.65,248,2025-3-1,12:00,94.071,-5.135,75.712,6,37.252,49.235,14.564,3052.417,2045.15,2957.833,5002.983
42,86,0.65,249,2025-3-1,12:00,95.063,1.707,74.25,6,36.851,47.212,13.818,3052.417,2045.15,2957.833,5002.983
42,86,0.65,250,2025-3-1,12:00,94.926,8.737,74.492,6,37.49,50.561,12.465,3052.417,2045.15,2957.833,5002.983
42,86,0.65,251,2025-3-1,12:00,93.478,16.517,74.928,6,38.878,58.191,10.009,3052.417,2045.15,2957.833,5002.983
42,86,0.65,252,2025-3-1,12:00,89.249,25.441,75.403,6,40.978,68.258,7.856,3052.417,2045.15,2957.833,5002.983
42,86,0.65,253,2025-3-1,12:00,81.282,34.859,76.346,6,42.282,74.027,6.847,3052.417,2045.15,2957.833,5002.983
42,86,0.65,254,2025-3-1,12:00,70.943,44.683,76.542,6,42.533,74.989,7.402,3052.417,2045.15,2957.833,5002.983
42,86,0.65,255,2025-3-1,12:00,58.543,53.621,76.562,6,41.946,72.944,9.343,3052.417,2045.15,2957.833,5002.983
42,86,0.65,256,2025-3-1,12:00,45.005,61.116,76.349,6,40.763,69.43,11.64,3052.417,2045.15,2957.833,5002.983
42,86,0.65,257,2025-3-1,12:00,31.182,66.831,75.939,6,38.937,64.329,14.004,3052.417,2045.15,2957.833,5002.983
42,86,0.65,258,2025-3-1,12:00,18.102,71.645,74.871,6,36.582,57.835,16.583,3052.417,2045.15,2957.833,5002.983
42,86,0.65,259,2025-3-1,12:00,5.595,72.144,74.745,6,33.93,50.46,19.746,3052.417,2045.15,2957.833,5002.983
42,86,0.65,260,2025-3-1,12:00,0,74.136,78.395,6,32.693,46.546,21.474,3052.417,2045.15,2957.833,5002.983
42,86,0.65,261,2025-3-1,12:00,-11.966,73.065,79.068,6,34.929,52.353,25.044,3052.417,2045.15,2957.833,5002.983
42,86,0.65,262,2025-3-1,12:00,-25.221,70.004,79.85,6,37.469,58.725,27.537,3052.417,2045.15,2957.833,5002.983
42,86,0.65,263,2025-3-1,12:00,-39.295,64.908,80.505,6,39.605,64.115,29.307,3052.417,2045.15,2957.833,5002.983
42,86,0.65,264,2025-3-1,12:00,-53.517,57.936,81.013,6,41.156,68.323,30.51,3052.417,2045.15,2957.833,5002.983
42,86,0.65,265,2025-3-1,12:00,-67.109,49.378,81.359,6,42.092,71.447,31.234,3052.417,2045.15,2957.833,5002.983
42,86,0.65,266,2025-3-1,12:00,-79.228,39.683,81.536,6,42.342,73.041,31.551,3052.417,2045.15,2957.833,5002.983
42,86,0.65,267,2025-3-1,12:00,-88.915,29.659,81.582,6,41.41,70.373,31.81,3052.417,2045.15,2957.833,5002.983
42,86,0.65,268,2025-3-1,12:00,-95.259,20.295,81.58,6,39.287,62.304,32.75,3052.417,2045.15,2957.833,5002.983
42,86,0.65,269,2025-3-1,12:00,-98.072,12.26,81.476,6,37.262,52.977,34.618,3052.417,2045.15,2957.833,5002.983
42,86,0.65,270,2025-3-1,12:00,-98.689,5.162,81.253,6,36.302,47.723,36.216,3052.417,2045.15,2957.833,5002.983
42,86,0.65,271,2025-3-1,12:00,-98.667,-1.725,81.199,6,36.121,46.802,36.753,3052.417,2045.15,2957.833,5002.983
42,86,0.65,272,2025-3-1,12:00,-98.26,-8.712,81.568,6,37.197,52.34,38.191,3052.417,2045.15,2957.833,5002.983
42,86,0.65,273,2025-3-1,12:00,-95.868,-16.787,82.029,6,40.064,65.75,40.823,3052.417,2045.15,2957.833,5002.983
42,86,0.65,274,2025-3-1,12:00,-89.505,-27.2,82.265,6,44.618,83.005,43.888,3052.417,2045.15,2957.833,5002.983
42,86,0.65,275,2025-3-1,12:00,-78.614,-39.472,82.308,6,47.04,88.815,46.973,3052.417,2045.15,2957.833,5002.983
42,86,0.65,276,2025-3-1,12:00,-64.542,-51.407,82.111,6,46.31,83.578,49.52,3052.417,2045.15,2957.833,5002.983
42,86,0.65,277,2025-3-1,12:00,-49.22,-60.91,81.637,6,42.997,73.061,50.242,3052.417,2045.15,2957.833,5002.983
42,86,0.65,278,2025-3-1,12:00,-34.509,-67.384,81.006,6,38.43,61.129,49.403,3052.417,2045.15,2957.833,5002.983
42,86,0.65,279,2025-3-1,12:00,-21.95,-71.121,80.319,6,33.062,47.329,47.759,3052.417,2045.15,2957.833,5002.983
42,86,0.65,280,2025-3-1,12:00,-12.06,-72.764,79.691,6,28.998,36.722,45.673,3052.417,2045.15,2957.833,5002.983
42,86,0.65,281,2025-3-1,12:00,-3.865,-73.205,79.295,6,27.059,31.693,43.99,3052.417,2045.15,2957.833,5002.983
42,86,0.65,282,2025-3-1,12:00,3.865,-73.232,79.282,6,27.059,31.693,43.369,3052.417,2045.15,2957.833,5002.983
42,86,0.65,283,2025-3-1,12:00,12.081,-72.951,79.595,6,28.998,36.722,41.392,3052.417,2045.15,2957.833,5002.983
42,86,0.65,284,2025-3-1,12:00,22.047,-71.519,80.105,6,33.062,47.329,38.608,3052.417,2045.15,2957.833,5002.983
42,86,0.65,285,2025-3-1,12:00,35.475,-69.935,79.538,6,38.43,61.129,35.914,3052.417,2045.15,2957.833,5002.983
42,86,0.65,286,2025-3-1,12:00,50.535,-63.387,79.994,6,42.997,73.061,32.885,3052.417,2045.15,2957.833,5002.983
42,86,0.65,287,2025-3-1,12:00,66.222,-53.709,80.116,6,46.31,83.578,29.095,3052.417,2045.15,2957.833,5002.983
42,86,0.65,288,2025-3-1,12:00,80.539,-41.498,79.828,6,47.04,88.815,25.815,3052.417,2045.15,2957.833,5002.983
42,86,0.65,289,2025-3-1,12:00,90.364,-27.894,81.033,6,44.618,83.005,23.267,3052.417,2045.15,2957.833,5002.983
42,86,0.65,290,2025-3-1,12:00,96.865,-17.295,80.507,6,40.064,65.75,20.147,3052.417,2045.15,2957.833,5002.983
42,86,0.65,291,2025-3-1,12:00,99.371,-8.936,79.837,6,37.197,52.34,16.83,3052.417,2045.15,2957.833,5002.983
42,86,0.65,292,2025-3-1,12:00,99.812,-1.744,79.412,6,36.121,46.802,14.978,3052.417,2045.15,2957.833,5002.983
42,86,0.65,293,2025-3-1,12:00,99.844,5.24,79.451,6,36.302,47.723,14.389,3052.417,2045.15,2957.833,5002.983
42,86,0.65,294,2025-3-1,12:00,100.003,12.818,78.478,6,37.262,52.977,12.438,3052.417,2045.15,2957.833,5002.983
42,86,0.65,295,2025-3-1,12:00,96.98,21.338,78.967,6,39.287,62.304,10.216,3052.417,2045.15,2957.833,5002.983
42,86,0.65,296,2025-3-1,12:00,90.412,31,79.435,6,41.41,70.373,8.799,3052.417,2045.15,2957.833,5002.983
42,86,0.65,297,2025-3-1,12:00,80.139,40.726,80.33,6,42.342,73.041,8.254,3052.417,2045.15,2957.833,5002.983
42,86,0.65,298,2025-3-1,12:00,67.864,50.45,80.415,6,42.092,71.447,8.931,3052.417,2045.15,2957.833,5002.983
42,86,0.65,299,2025-3-1,12:00,54.089,58.951,80.293,6,41.156,68.323,10.514,3052.417,2045.15,2957.833,5002.983
42,86,0.65,300,2025-3-1,12:00,39.687,65.803,79.962,6,39.605,64.115,12.468,3052.417,2045.15,2957.833,5002.983
42,86,0.65,301,2025-3-1,12:00,25.443,70.714,79.462,6,37.469,58.725,14.698,3052.417,2045.15,2957.833,5002.983
42,86,0.65,302,2025-3-1,12:00,12.042,73.499,78.845,6,34.929,52.353,17.416,3052.417,2045.15,2957.833,5002.983
42,86,0.65,303,2025-3-1,12:00,-6.065,75.798,82.061,6,33.335,47.342,22.868,3052.417,2045.15,2957.833,5002.983
42,86,0.65,304,2025-3-1,12:00,-19.23,73.731,82.888,6,36,53.414,25.713,3052.417,2045.15,2957.833,5002.983
42,86,0.65,305,2025-3-1,12:00,-33.539,69.523,83.59,6,38.404,58.825,27.672,3052.417,2045.15,2957.833,5002.983
42,86,0.65,306,2025-3-1,12:00,-48.397,63.3,84.15,6,40.314,63.382,28.984,3052.417,2045.15,2957.833,5002.983
42,86,0.65,307,2025-3-1,12:00,-63.098,55.303,84.549,6,41.617,67.153,29.774,3052.417,2045.15,2957.833,5002.983
42,86,0.65,308,2025-3-1,12:00,-76.856,45.889,84.775,6,42.337,70.318,30.133,3052.417,2045.15,2957.833,5002.983
42,86,0.65,309,2025-3-1,12:00,-88.743,35.663,84.843,6,41.966,70.712,30.259,3052.417,2045.15,2957.833,5002.983
42,86,0.65,310,2025-3-1,12:00,-97.633,25.579,84.834,6,40.189,65.936,30.739,3052.417,2045.15,2957.833,5002.983
42,86,0.65,311,2025-3-1,12:00,-102.638,16.591,84.82,6,37.515,56.372,32.294,3052.417,2045.15,2957.833,5002.983
42,86,0.65,312,2025-3-1,12:00,-104.348,8.885,84.656,6,36.019,49.265,34.224,3052.417,2045.15,2957.833,5002.983
42,86,0.65,313,2025-3-1,12:00,-104.515,1.771,84.493,6,35.463,46.293,35.378,3052.417,2045.15,2957.833,5002.983
42,86,0.65,314,2025-3-1,12:00,-104.417,-5.313,84.644,6,35.844,48.169,36.067,3052.417,2045.15,2957.833,5002.983
42,86,0.65,315,2025-3-1,12:00,-103.133,-12.901,85.107,6,37.761,57.336,38.231,3052.417,2045.15,2957.833,5002.983
42,86,0.65,316,2025-3-1,12:00,-98.54,-22.338,85.433,6,42.133,73.92,41.111,3052.417,2045.15,2957.833,5002.983
42,86,0.65,317,2025-3-1,12:00,-88.978,-34.245,85.57,6,46.375,85.614,43.989,3052.417,2045.15,2957.833,5002.983
42,86,0.65,318,2025-3-1,12:00,-75.248,-46.977,85.54,6,47.415,84.526,46.738,3052.417,2045.15,2957.833,5002.983
42,86,0.65,319,2025-3-1,12:00,-59.354,-58.166,85.243,6,44.941,75.009,48.436,3052.417,2045.15,2957.833,5002.983
42,86,0.65,320,2025-3-1,12:00,-43.379,-66.37,84.715,6,40.682,64.064,48.41,3052.417,2045.15,2957.833,5002.983
42,86,0.65,321,2025-3-1,12:00,-29.018,-71.582,84.07,6,35.384,51.837,47.283,3052.417,2045.15,2957.833,5002.983
42,86,0.65,322,2025-3-1,12:00,-17.392,-74.25,83.41,6,30.178,39.564,45.501,3052.417,2045.15,2957.833,5002.983
42,86,0.65,323,2025-3-1,12:00,-8.144,-75.198,82.885,6,27.151,32.31,43.544,3052.417,2045.15,2957.833,5002.983
42,86,0.65,324,2025-3-1,12:00,0,-75.347,82.674,6,26.175,30.014,42.536,3052.417,2045.15,2957.833,5002.983
42,86,0.65,325,2025-3-1,12:00,8.149,-75.284,82.835,6,27.151,32.31,41.397,3052.417,2045.15,2957.833,5002.983
42,86,0.65,326,2025-3-1,12:00,17.44,-74.515,83.251,6,30.178,39.564,38.875,3052.417,2045.15,2957.833,5002.983
42,86,0.65,327,2025-3-1,12:00,29.155,-72.017,83.792,6,35.384,51.837,36.18,3052.417,2045.15,2957.833,5002.983
42,86,0.65,328,2025-3-1,12:00,43.631,-66.932,84.321,6,40.682,64.064,33.598,3052.417,2045.15,2957.833,5002.983
42,86,0.65,329,2025-3-1,12:00,59.75,-58.818,84.694,6,44.941,75.009,30.592,3052.417,2045.15,2957.833,5002.983
42,86,0.65,330,2025-3-1,12:00,75.788,-47.654,84.779,6,47.415,84.526,27.403,3052.417,2045.15,2957.833,5002.983
42,86,0.65,331,2025-3-1,12:00,89.609,-34.872,84.597,6,46.375,85.614,25.074,3052.417,2045.15,2957.833,5002.983
42,86,0.65,332,2025-3-1,12:00,99.266,-22.862,84.226,6,42.133,73.92,22.725,3052.417,2045.15,2957.833,5002.983
42,86,0.65,333,2025-3-1,12:00,103.983,-13.223,83.653,6,37.761,57.336,19.481,3052.417,2045.15,2957.833,5002.983
42,86,0.65,334,2025-3-1,12:00,105.331,-5.399,83.075,6,35.844,48.169,16.812,3052.417,2045.15,2957.833,5002.983
42,86,0.65,335,2025-3-1,12:00,105.435,1.785,82.912,6,35.463,46.293,16.043,3052.417,2045.15,2957.833,5002.983
42,86,0.65,336,2025-3-1,12:00,105.281,9.051,83.053,6,36.019,49.265,14.803,3052.417,2045.15,2957.833,5002.983
42,86,0.65,337,2025-3-1,12:00,104.215,17.345,82.127,6,37.515,56.372,12.771,3052.417,2045.15,2957.833,5002.983
42,86,0.65,338,2025-3-1,12:00,98.973,26.674,82.611,6,40.189,65.936,11.107,3052.417,2045.15,2957.833,5002.983
42,86,0.65,339,2025-3-1,12:00,89.47,36.451,83.708,6,41.966,70.712,10.045,3052.417,2045.15,2957.833,5002.983
42,86,0.65,340,2025-3-1,12:00,77.5,46.748,83.83,6,42.337,70.318,9.628,3052.417,2045.15,2957.833,5002.983
42,86,0.65,341,2025-3-1,12:00,63.63,56.169,83.786,6,41.617,67.153,10.169,3052.417,2045.15,2957.833,5002.983
42,86,0.65,342,2025-3-1,12:00,48.799,64.114,83.545,6,40.314,63.382,11.431,3052.417,2045.15,2957.833,5002.983
42,86,0.65,343,2025-3-1,12:00,33.804,70.227,83.127,6,38.404,58.825,13.167,3052.417,2045.15,2957.833,5002.983
42,86,0.65,344,2025-3-1,12:00,19.36,74.253,82.571,6,36,53.414,15.402,3052.417,2045.15,2957.833,5002.983
42,86,0.65,345,2025-3-1,12:00,6.088,76.031,81.927,6,33.335,47.342,18.408,3052.417,2045.15,2957.833,5002.983
42,86,0.65,346,2025-3-1,12:00,0,78.163,84.91,6,32.268,43.687,20.439,3052.417,2045.15,2957.833,5002.983
42,86,0.65,347,2025-3-1,12:00,-12.982,77.068,85.553,6,34.564,48.593,23.789,3052.417,2045.15,2957.833,5002.983
42,86,0.65,348,2025-3-1,12:00,-27.331,73.824,86.282,6,37.186,53.87,25.992,3052.417,2045.15,2957.833,5002.983
42,86,0.65,349,2025-3-1,12:00,-42.579,68.435,86.878,6,39.429,58.535,27.438,3052.417,2045.15,2957.833,5002.983
42,86,0.65,350,2025-3-1,12:00,-58.09,61.104,87.325,6,41.113,62.65,28.313,3052.417,2045.15,2957.833,5002.983
42,86,0.65,351,2025-3-1,12:00,-73.14,52.14,87.606,6,42.204,66.458,28.731,3052.417,2045.15,2957.833,5002.983
42,86,0.65,352,2025-3-1,12:00,-86.913,41.987,87.72,6,42.524,69.345,28.823,3052.417,2045.15,2957.833,5002.983
42,86,0.65,353,2025-3-1,12:00,-98.264,31.451,87.719,6,41.287,67.917,29.006,3052.417,2045.15,2957.833,5002.983
42,86,0.65,354,2025-3-1,12:00,-105.937,21.54,87.717,6,38.556,60.672,29.952,3052.417,2045.15,2957.833,5002.983
42,86,0.65,355,2025-3-1,12:00,-109.461,12.989,87.676,6,36.113,51.855,31.893,3052.417,2045.15,2957.833,5002.983
42,86,0.65,356,2025-3-1,12:00,-110.3,5.452,87.503,6,35.157,47.037,33.587,3052.417,2045.15,2957.833,5002.983
42,86,0.65,357,2025-3-1,12:00,-110.297,-1.82,87.461,6,35.008,46.24,34.185,3052.417,2045.15,2957.833,5002.983
42,86,0.65,358,2025-3-1,12:00,-109.787,-9.236,87.808,6,36.083,51.451,35.652,3052.417,2045.15,2957.833,5002.983
42,86,0.65,359,2025-3-1,12:00,-106.864,-17.857,88.197,6,39.329,64.211,38.193,3052.417,2045.15,2957.833,5002.983
42,86,0.65,360,2025-3-1,12:00,-99.189,-28.934,88.382,6,44.819,80.327,40.933,3052.417,2045.15,2957.833,5002.983
42,86,0.65,361,2025-3-1,12:00,-86.364,-41.881,88.454,6,47.836,84.375,43.522,3052.417,2045.15,2957.833,5002.983
42,86,0.65,362,2025-3-1,12:00,-70.28,-54.43,88.334,6,47.004,77.507,45.74,3052.417,2045.15,2957.833,5002.983
42,86,0.65,363,2025-3-1,12:00,-53.29,-64.447,87.951,6,43.108,66.483,46.595,3052.417,2045.15,2957.833,5002.983
42,86,0.65,364,2025-3-1,12:00,-37.306,-71.321,87.396,6,38.026,55.479,46.128,3052.417,2045.15,2957.833,5002.983
42,86,0.65,365,2025-3-1,12:00,-23.742,-75.318,86.769,6,32.221,43.272,44.841,3052.417,2045.15,2957.833,5002.983
42,86,0.65,366,2025-3-1,12:00,-13.039,-77.06,86.184,6,27.903,33.91,43.013,3052.417,2045.15,2957.833,5002.983
42,86,0.65,367,2025-3-1,12:00,-4.169,-77.505,85.81,6,25.886,29.496,41.443,3052.417,2045.15,2957.833,5002.983
42,86,0.65,368,2025-3-1,12:00,4.169,-77.529,85.794,6,25.886,29.496,40.798,3052.417,2045.15,2957.833,5002.983
42,86,0.65,369,2025-3-1,12:00,13.057,-77.212,86.08,6,27.903,33.91,38.845,3052.417,2045.15,2957.833,5002.983
42,86,0.65,370,2025-3-1,12:00,23.82,-75.628,86.544,6,32.221,43.272,36.179,3052.417,2045.15,2957.833,5002.983
42,86,0.65,371,2025-3-1,12:00,37.469,-71.749,87.062,6,38.026,55.479,33.757,3052.417,2045.15,2957.833,5002.983
42,86,0.65,372,2025-3-1,12:00,53.553,-64.955,87.502,6,43.108,66.483,31.322,3052.417,2045.15,2957.833,5002.983
42,86,0.65,373,2025-3-1,12:00,70.653,-54.979,87.73,6,47.004,77.507,28.585,3052.417,2045.15,2957.833,5002.983
42,86,0.65,374,2025-3-1,12:00,86.814,-42.409,87.685,6,47.836,84.375,26.409,3052.417,2045.15,2957.833,5002.983
42,86,0.65,375,2025-3-1,12:00,99.697,-29.404,87.444,6,44.819,80.327,24.657,3052.417,2045.15,2957.833,5002.983
42,86,0.65,376,2025-3-1,12:00,107.466,-18.213,87.043,6,39.329,64.211,22.108,3052.417,2045.15,2957.833,5002.983
42,86,0.65,377,2025-3-1,12:00,110.473,-9.399,86.489,6,36.083,51.451,19.212,3052.417,2045.15,2957.833,5002.983
42,86,0.65,378,2025-3-1,12:00,111.004,-1.834,86.103,6,35.008,46.24,17.542,3052.417,2045.15,2957.833,5002.983
42,86,0.65,379,2025-3-1,12:00,111.009,5.51,86.14,6,35.157,47.037,16.979,3052.417,2045.15,2957.833,5002.983
42,86,0.65,380,2025-3-1,12:00,110.158,13.227,86.331,6,36.113,51.855,15.379,3052.417,2045.15,2957.833,5002.983
42,86,0.65,381,2025-3-1,12:00,107.15,22.39,85.396,6,38.556,60.672,13.637,3052.417,2045.15,2957.833,5002.983
42,86,0.65,382,2025-3-1,12:00,99.284,32.484,85.833,6,41.287,67.917,12.379,3052.417,2045.15,2957.833,5002.983
42,86,0.65,383,2025-3-1,12:00,87.412,42.618,86.845,6,42.524,69.345,11.4,3052.417,2045.15,2957.833,5002.983
42,86,0.65,384,2025-3-1,12:00,73.586,52.816,86.855,6,42.204,66.458,10.95,3052.417,2045.15,2957.833,5002.983
42,86,0.65,385,2025-3-1,12:00,58.459,61.782,86.693,6,41.113,62.65,11.282,3052.417,2045.15,2957.833,5002.983
42,86,0.65,386,2025-3-1,12:00,42.854,69.068,86.364,6,39.429,58.535,12.288,3052.417,2045.15,2957.833,5002.983
42,86,0.65,387,2025-3-1,12:00,27.499,74.356,85.891,6,37.186,53.87,13.905,3052.417,2045.15,2957.833,5002.983
42,86,0.65,388,2025-3-1,12:00,13.046,77.415,85.313,6,34.564,48.593,16.254,3052.417,2045.15,2957.833,5002.983
42,86,0.65,389,2025-3-1,12:00,-6.567,79.976,87.879,6,33.203,44.4,21.831,3052.417,2045.15,2957.833,5002.983
42,86,0.65,390,2025-3-1,12:00,-20.792,77.783,88.616,6,35.98,49.469,24.328,3052.417,2045.15,2957.833,5002.983
42,86,0.65,391,2025-3-1,12:00,-36.225,73.31,89.229,6,38.519,54.114,25.928,3052.417,2045.15,2957.833,5002.983
42,86,0.65,392,2025-3-1,12:00,-52.292,66.739,89.707,6,40.578,58.37,26.891,3052.417,2045.15,2957.833,5002.983
42,86,0.65,393,2025-3-1,12:00,-68.329,58.344,90.036,6,42.043,62.469,27.374,3052.417,2045.15,2957.833,5002.983
42,86,0.65,394,2025-3-1,12:00,-83.608,48.489,90.205,6,42.926,66.613,27.49,3052.417,2045.15,2957.833,5002.983
42,86,0.65,395,2025-3-1,12:00,-97.157,37.774,90.237,6,42.451,68.243,27.503,3052.417,2045.15,2957.833,5002.983
42,86,0.65,396,2025-3-1,12:00,-107.575,27.158,90.223,6,40.199,64.51,27.943,3052.417,2045.15,2957.833,5002.983
42,86,0.65,397,2025-3-1,12:00,-113.635,17.621,90.26,6,36.88,55.567,29.465,3052.417,2045.15,2957.833,5002.983
42,86,0.65,398,2025-3-1,12:00,-115.811,9.414,90.174,6,35.172,48.896,31.383,3052.417,2045.15,2957.833,5002.983
42,86,0.65,399,2025-3-1,12:00,-116.089,1.869,90.049,6,34.651,46.187,32.554,3052.417,2045.15,2957.833,5002.983
42,86,0.65,400,2025-3-1,12:00,-115.963,-5.628,90.19,6,35.027,47.972,33.249,3052.417,2045.15,2957.833,5002.983
42,86,0.65,401,2025-3-1,12:00,-114.387,-13.734,90.58,6,37.114,56.741,35.283,3052.417,2045.15,2957.833,5002.983
42,86,0.65,402,2025-3-1,12:00,-108.869,-23.812,90.806,6,42.26,72.542,37.831,3052.417,2045.15,2957.833,5002.983
42,86,0.65,403,2025-3-1,12:00,-97.621,-36.408,90.912,6,47.375,82.823,40.167,3052.417,2045.15,2957.833,5002.983
42,86,0.65,404,2025-3-1,12:00,-81.887,-49.788,90.914,6,48.687,80.064,42.373,3052.417,2045.15,2957.833,5002.983
