U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,208,2025-3-13,08:00,88.817,12.19,70.541,6,39.022,54.872,35.454,617.144,801.213,1105.713,1906.926
42,86,0.65,209,2025-3-13,08:00,86.469,20.329,70.973,6,40.746,64.603,30.833,617.144,801.213,1105.713,1906.926
42,86,0.65,210,2025-3-13,08:00,81.217,29.574,71.396,6,42.302,73.203,26.37,617.144,801.213,1105.713,1906.926
42,86,0.65,211,2025-3-13,08:00,71.745,38.054,73.107,6,42.91,76.97,22.273,617.144,801.213,1105.713,1906.926
42,86,0.65,212,2025-3-13,08:00,61.461,47.538,72.799,6,42.687,76.756,18.337,617.144,801.213,1105.713,1906.926
42,86,0.65,213,2025-3-13,08:00,49.411,55.915,72.414,6,41.858,74.354,14.996,617.144,801.213,1105.713,1906.926
42,86,0.65,214,2025-3-13,08:00,36.864,63.577,71.491,6,40.371,69.932,12.228,617.144,801.213,1105.713,1906.926
42,86,0.65,215,2025-3-13,08:00,23.71,68.336,71.003,6,38.254,63.601,9.841,617.144,801.213,1105.713,1906.926
42,86,0.65,216,2025-3-13,08:00,11.263,71.099,70.388,6,35.694,55.908,7.793,617.144,801.213,1105.713,1906.926
42,86,0.65,217,2025-3-13,08:00,-5.666,72.898,74.407,6,33.93,50.46,8.198,617.144,801.213,1105.713,1906.926
42,86,0.65,218,2025-3-13,08:00,-17.942,70.991,75.177,6,36.582,57.835,9.675,617.144,801.213,1105.713,1906.926
42,86,0.65,219,2025-3-13,08:00,-31.238,66.979,75.864,6,38.937,64.329,11.652,617.144,801.213,1105.713,1906.926
42,86,0.65,220,2025-3-13,08:00,-44.933,60.975,76.431,6,40.763,69.43,13.965,617.144,801.213,1105.713,1906.926
42,86,0.65,221,2025-3-13,08:00,-58.268,53.199,76.863,6,41.946,72.944,16.723,617.144,801.213,1105.713,1906.926
42,86,0.65,222,2025-3-13,08:00,-70.391,44.012,77.17,6,42.533,74.989,20.074,617.144,801.213,1105.713,1906.926
42,86,0.65,223,2025-3-13,08:00,-80.444,34.059,77.384,6,42.282,74.027,23.815,617.144,801.213,1105.713,1906.926
42,86,0.65,224,2025-3-13,08:00,-87.638,24.315,77.571,6,40.978,68.258,27.891,617.144,801.213,1105.713,1906.926
42,86,0.65,225,2025-3-13,08:00,-91.476,15.715,77.753,6,38.878,58.191,32.733,617.144,801.213,1105.713,1906.926
42,86,0.65,226,2025-3-13,08:00,-92.669,8.41,77.731,6,37.49,50.561,36.945,617.144,801.213,1105.713,1906.926
42,86,0.65,227,2025-3-13,08:00,-92.712,1.681,77.635,6,36.851,47.212,39.154,617.144,801.213,1105.713,1906.926
42,86,0.65,228,2025-3-13,08:00,-92.597,-5.025,77.831,6,37.252,49.235,40.462,617.144,801.213,1105.713,1906.926
42,86,0.65,229,2025-3-13,08:00,-91.465,-12.113,78.438,6,39.095,58.957,44.535,617.144,801.213,1105.713,1906.926
42,86,0.65,230,2025-3-13,08:00,-87.669,-20.871,78.881,6,42.806,76.364,49.569,617.144,801.213,1105.713,1906.926
42,86,0.65,231,2025-3-13,08:00,-79.786,-32.03,78.968,6,46.217,89.52,54.104,617.144,801.213,1105.713,1906.926
42,86,0.65,232,2025-3-13,08:00,-68.14,-44.04,78.808,6,46.976,90.267,58.951,617.144,801.213,1105.713,1906.926
42,86,0.65,233,2025-3-13,08:00,-54.173,-54.525,78.411,6,44.915,82.022,64.604,617.144,801.213,1105.713,1906.926
42,86,0.65,234,2025-3-13,08:00,-39.707,-62.123,77.847,6,41.184,70.737,69.271,617.144,801.213,1105.713,1906.926
42,86,0.65,235,2025-3-13,08:00,-26.533,-66.866,77.213,6,36.312,56.979,72.545,617.144,801.213,1105.713,1906.926
42,86,0.65,236,2025-3-13,08:00,-15.886,-69.24,76.586,6,31.414,43.022,74.856,617.144,801.213,1105.713,1906.926
42,86,0.65,237,2025-3-13,08:00,-7.469,-70.054,76.097,6,28.5,34.765,76.088,617.144,801.213,1105.713,1906.926
42,86,0.65,238,2025-3-13,08:00,0,-70.173,75.905,6,27.542,32.125,76.304,617.144,801.213,1105.713,1906.926
42,86,0.65,239,2025-3-13,08:00,7.469,-70.053,76.098,6,28.5,34.765,76.162,617.144,801.213,1105.713,1906.926
42,86,0.65,240,2025-3-13,08:00,15.885,-69.237,76.588,6,31.414,43.022,75.058,617.144,801.213,1105.713,1906.926
42,86,0.65,241,2025-3-13,08:00,27.644,-70.472,75.451,6,36.312,56.979,72.85,617.144,801.213,1105.713,1906.926
42,86,0.65,242,2025-3-13,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.636,617.144,801.213,1105.713,1906.926
42,86,0.65,243,2025-3-13,08:00,56.184,-57.662,76.298,6,44.915,82.022,64.989,617.144,801.213,1105.713,1906.926
42,86,0.65,244,2025-3-13,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.32,617.144,801.213,1105.713,1906.926
42,86,0.65,245,2025-3-13,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.437,617.144,801.213,1105.713,1906.926
42,86,0.65,246,2025-3-13,08:00,90.362,-22.523,75.226,6,42.806,76.364,49.87,617.144,801.213,1105.713,1906.926
42,86,0.65,247,2025-3-13,08:00,91.452,-12.109,78.456,6,39.095,58.957,44.814,617.144,801.213,1105.713,1906.926
42,86,0.65,248,2025-3-13,08:00,92.584,-5.024,77.85,6,37.252,49.235,40.728,617.144,801.213,1105.713,1906.926
42,86,0.65,249,2025-3-13,08:00,95.063,1.707,74.25,6,36.851,47.212,39.416,617.144,801.213,1105.713,1906.926
42,86,0.65,250,2025-3-13,08:00,94.926,8.737,74.492,6,37.49,50.561,37.2,617.144,801.213,1105.713,1906.926
42,86,0.65,251,2025-3-13,08:00,93.478,16.517,74.928,6,38.878,58.191,32.981,617.144,801.213,1105.713,1906.926
42,86,0.65,252,2025-3-13,08:00,89.249,25.441,75.404,6,40.978,68.258,28.14,617.144,801.213,1105.713,1906.926
42,86,0.65,253,2025-3-13,08:00,80.431,34.048,77.399,6,42.282,74.027,24.074,617.144,801.213,1105.713,1906.926
42,86,0.65,254,2025-3-13,08:00,70.379,43.998,77.184,6,42.533,74.989,20.348,617.144,801.213,1105.713,1906.926
42,86,0.65,255,2025-3-13,08:00,58.257,53.183,76.875,6,41.946,72.944,17.004,617.144,801.213,1105.713,1906.926
42,86,0.65,256,2025-3-13,08:00,44.925,60.959,76.441,6,40.763,69.43,14.241,617.144,801.213,1105.713,1906.926
42,86,0.65,257,2025-3-13,08:00,31.232,66.963,75.872,6,38.937,64.329,11.907,617.144,801.213,1105.713,1906.926
42,86,0.65,258,2025-3-13,08:00,18.102,71.645,74.871,6,36.582,57.835,9.879,617.144,801.213,1105.713,1906.926
42,86,0.65,259,2025-3-13,08:00,5.665,72.892,74.41,6,33.93,50.46,8.293,617.144,801.213,1105.713,1906.926
42,86,0.65,260,2025-3-13,08:00,0,74.84,78.043,6,32.693,46.546,9.553,617.144,801.213,1105.713,1906.926
42,86,0.65,261,2025-3-13,08:00,-12.116,73.919,78.629,6,34.929,52.353,10.336,617.144,801.213,1105.713,1906.926
42,86,0.65,262,2025-3-13,08:00,-25.492,70.873,79.376,6,37.469,58.725,11.953,617.144,801.213,1105.713,1906.926
42,86,0.65,263,2025-3-13,08:00,-39.652,65.723,80.01,6,39.605,64.115,13.899,617.144,801.213,1105.713,1906.926
42,86,0.65,264,2025-3-13,08:00,-53.919,58.65,80.507,6,41.156,68.323,16.196,617.144,801.213,1105.713,1906.926
42,86,0.65,265,2025-3-13,08:00,-67.511,49.949,80.856,6,42.092,71.447,18.967,617.144,801.213,1105.713,1906.926
42,86,0.65,266,2025-3-13,08:00,-79.576,40.081,81.076,6,42.342,73.041,22.234,617.144,801.213,1105.713,1906.926
42,86,0.65,267,2025-3-13,08:00,-89.163,29.882,81.225,6,41.41,70.373,25.856,617.144,801.213,1105.713,1906.926
42,86,0.65,268,2025-3-13,08:00,-95.378,20.367,81.398,6,39.287,62.304,30.161,617.144,801.213,1105.713,1906.926
42,86,0.65,269,2025-3-13,08:00,-98.054,12.255,81.505,6,37.262,52.977,34.999,617.144,801.213,1105.713,1906.926
42,86,0.65,270,2025-3-13,08:00,-98.585,5.155,81.417,6,36.302,47.723,38.454,617.144,801.213,1105.713,1906.926
42,86,0.65,271,2025-3-13,08:00,-98.535,-1.723,81.405,6,36.121,46.802,39.61,617.144,801.213,1105.713,1906.926
42,86,0.65,272,2025-3-13,08:00,-98.064,-8.673,81.872,6,37.197,52.34,42.55,617.144,801.213,1105.713,1906.926
42,86,0.65,273,2025-3-13,08:00,-95.602,-16.651,82.436,6,40.064,65.75,47.424,617.144,801.213,1105.713,1906.926
42,86,0.65,274,2025-3-13,08:00,-89.225,-26.973,82.667,6,44.618,83.005,52.241,617.144,801.213,1105.713,1906.926
42,86,0.65,275,2025-3-13,08:00,-78.351,-39.195,82.647,6,47.04,88.815,56.568,617.144,801.213,1105.713,1906.926
42,86,0.65,276,2025-3-13,08:00,-64.289,-51.06,82.411,6,46.31,83.578,61.468,617.144,801.213,1105.713,1906.926
42,86,0.65,277,2025-3-13,08:00,-48.971,-60.442,81.948,6,42.997,73.061,66.432,617.144,801.213,1105.713,1906.926
42,86,0.65,278,2025-3-13,08:00,-34.281,-66.783,81.352,6,38.43,61.129,70.097,617.144,801.213,1105.713,1906.926
42,86,0.65,279,2025-3-13,08:00,-21.77,-70.389,80.71,6,33.062,47.329,72.718,617.144,801.213,1105.713,1906.926
42,86,0.65,280,2025-3-13,08:00,-11.964,-71.91,80.129,6,28.998,36.722,74.514,617.144,801.213,1105.713,1906.926
42,86,0.65,281,2025-3-13,08:00,-3.849,-72.273,79.765,6,27.059,31.693,75.157,617.144,801.213,1105.713,1906.926
42,86,0.65,282,2025-3-13,08:00,3.849,-72.272,79.765,6,27.059,31.693,75.182,617.144,801.213,1105.713,1906.926
42,86,0.65,283,2025-3-13,08:00,11.964,-71.908,80.13,6,28.998,36.722,74.645,617.144,801.213,1105.713,1906.926
42,86,0.65,284,2025-3-13,08:00,21.769,-70.385,80.713,6,33.062,47.329,72.965,617.144,801.213,1105.713,1906.926
42,86,0.65,285,2025-3-13,08:00,35.475,-69.935,79.538,6,38.43,61.129,70.421,617.144,801.213,1105.713,1906.926
42,86,0.65,286,2025-3-13,08:00,50.535,-63.387,79.994,6,42.997,73.061,66.794,617.144,801.213,1105.713,1906.926
42,86,0.65,287,2025-3-13,08:00,66.222,-53.709,80.116,6,46.31,83.578,61.831,617.144,801.213,1105.713,1906.926
42,86,0.65,288,2025-3-13,08:00,80.539,-41.498,79.828,6,47.04,88.815,56.903,617.144,801.213,1105.713,1906.926
42,86,0.65,289,2025-3-13,08:00,89.215,-26.965,82.68,6,44.618,83.005,52.541,617.144,801.213,1105.713,1906.926
42,86,0.65,290,2025-3-13,08:00,95.592,-16.646,82.452,6,40.064,65.75,47.697,617.144,801.213,1105.713,1906.926
42,86,0.65,291,2025-3-13,08:00,98.053,-8.671,81.889,6,37.197,52.34,42.806,617.144,801.213,1105.713,1906.926
42,86,0.65,292,2025-3-13,08:00,98.524,-1.723,81.422,6,36.121,46.802,39.857,617.144,801.213,1105.713,1906.926
42,86,0.65,293,2025-3-13,08:00,98.573,5.155,81.434,6,36.302,47.723,38.695,617.144,801.213,1105.713,1906.926
42,86,0.65,294,2025-3-13,08:00,100.003,12.818,78.478,6,37.262,52.977,35.232,617.144,801.213,1105.713,1906.926
42,86,0.65,295,2025-3-13,08:00,96.98,21.338,78.967,6,39.287,62.304,30.387,617.144,801.213,1105.713,1906.926
42,86,0.65,296,2025-3-13,08:00,90.412,31,79.435,6,41.41,70.373,26.085,617.144,801.213,1105.713,1906.926
42,86,0.65,297,2025-3-13,08:00,79.567,40.071,81.088,6,42.342,73.041,22.475,617.144,801.213,1105.713,1906.926
42,86,0.65,298,2025-3-13,08:00,67.502,49.936,80.867,6,42.092,71.447,19.218,617.144,801.213,1105.713,1906.926
42,86,0.65,299,2025-3-13,08:00,53.912,58.637,80.516,6,41.156,68.323,16.449,617.144,801.213,1105.713,1906.926
42,86,0.65,300,2025-3-13,08:00,39.646,65.71,80.019,6,39.605,64.115,14.14,617.144,801.213,1105.713,1906.926
42,86,0.65,301,2025-3-13,08:00,25.489,70.861,79.382,6,37.469,58.725,12.161,617.144,801.213,1105.713,1906.926
42,86,0.65,302,2025-3-13,08:00,12.114,73.911,78.633,6,34.929,52.353,10.476,617.144,801.213,1105.713,1906.926
42,86,0.65,303,2025-3-13,08:00,-6.125,76.397,81.715,6,33.335,47.342,11.604,617.144,801.213,1105.713,1906.926
42,86,0.65,304,2025-3-13,08:00,-19.394,74.388,82.49,6,36,53.414,12.845,617.144,801.213,1105.713,1906.926
42,86,0.65,305,2025-3-13,08:00,-33.779,70.161,83.17,6,38.404,58.825,14.479,617.144,801.213,1105.713,1906.926
42,86,0.65,306,2025-3-13,08:00,-48.681,63.874,83.723,6,40.314,63.382,16.403,617.144,801.213,1105.713,1906.926
42,86,0.65,307,2025-3-13,08:00,-63.391,55.779,84.129,6,41.617,67.153,18.698,617.144,801.213,1105.713,1906.926
42,86,0.65,308,2025-3-13,08:00,-77.119,46.239,84.39,6,42.337,70.318,21.441,617.144,801.213,1105.713,1906.926
42,86,0.65,309,2025-3-13,08:00,-88.938,35.874,84.539,6,41.966,70.712,24.576,617.144,801.213,1105.713,1906.926
42,86,0.65,310,2025-3-13,08:00,-97.731,25.659,84.672,6,40.189,65.936,28.198,617.144,801.213,1105.713,1906.926
42,86,0.65,311,2025-3-13,08:00,-102.614,16.58,84.861,6,37.515,56.372,32.851,617.144,801.213,1105.713,1906.926
42,86,0.65,312,2025-3-13,08:00,-104.224,8.863,84.87,6,36.019,49.265,37.116,617.144,801.213,1105.713,1906.926
42,86,0.65,313,2025-3-13,08:00,-104.343,1.769,84.788,6,35.463,46.293,39.467,617.144,801.213,1105.713,1906.926
42,86,0.65,314,2025-3-13,08:00,-104.215,-5.294,84.992,6,35.844,48.169,40.934,617.144,801.213,1105.713,1906.926
42,86,0.65,315,2025-3-13,08:00,-102.865,-12.799,85.566,6,37.761,57.336,45.148,617.144,801.213,1105.713,1906.926
42,86,0.65,316,2025-3-13,08:00,-98.245,-22.125,85.923,6,42.133,73.92,50.154,617.144,801.213,1105.713,1906.926
42,86,0.65,317,2025-3-13,08:00,-88.703,-33.972,85.995,6,46.375,85.614,54.354,617.144,801.213,1105.713,1906.926
42,86,0.65,318,2025-3-13,08:00,-74.995,-46.662,85.894,6,47.415,84.526,58.564,617.144,801.213,1105.713,1906.926
42,86,0.65,319,2025-3-13,08:00,-59.114,-57.772,85.575,6,44.941,75.009,63.294,617.144,801.213,1105.713,1906.926
42,86,0.65,320,2025-3-13,08:00,-43.154,-65.868,85.066,6,40.682,64.064,67.258,617.144,801.213,1105.713,1906.926
42,86,0.65,321,2025-3-13,08:00,-28.823,-70.965,84.463,6,35.384,51.837,70.143,617.144,801.213,1105.713,1906.926
42,86,0.65,322,2025-3-13,08:00,-17.259,-73.514,83.853,6,30.178,39.564,72.292,617.144,801.213,1105.713,1906.926
42,86,0.65,323,2025-3-13,08:00,-8.095,-74.362,83.371,6,27.151,32.31,73.493,617.144,801.213,1105.713,1906.926
42,86,0.65,324,2025-3-13,08:00,0,-74.47,83.179,6,26.175,30.014,73.727,617.144,801.213,1105.713,1906.926
42,86,0.65,325,2025-3-13,08:00,8.095,-74.361,83.371,6,27.151,32.31,73.56,617.144,801.213,1105.713,1906.926
42,86,0.65,326,2025-3-13,08:00,17.258,-73.511,83.855,6,30.178,39.564,72.472,617.144,801.213,1105.713,1906.926
42,86,0.65,327,2025-3-13,08:00,28.822,-70.96,84.466,6,35.384,51.837,70.414,617.144,801.213,1105.713,1906.926
42,86,0.65,328,2025-3-13,08:00,43.151,-65.862,85.071,6,40.682,64.064,67.583,617.144,801.213,1105.713,1906.926
42,86,0.65,329,2025-3-13,08:00,59.109,-57.764,85.581,6,44.941,75.009,63.638,617.144,801.213,1105.713,1906.926
42,86,0.65,330,2025-3-13,08:00,74.989,-46.654,85.903,6,47.415,84.526,58.893,617.144,801.213,1105.713,1906.926
42,86,0.65,331,2025-3-13,08:00,88.696,-33.965,86.006,6,46.375,85.614,54.651,617.144,801.213,1105.713,1906.926
42,86,0.65,332,2025-3-13,08:00,98.237,-22.119,85.937,6,42.133,73.92,50.421,617.144,801.213,1105.713,1906.926
42,86,0.65,333,2025-3-13,08:00,102.856,-12.796,85.581,6,37.761,57.336,45.393,617.144,801.213,1105.713,1906.926
42,86,0.65,334,2025-3-13,08:00,104.205,-5.294,85.007,6,35.844,48.169,41.166,617.144,801.213,1105.713,1906.926
42,86,0.65,335,2025-3-13,08:00,104.334,1.769,84.804,6,35.463,46.293,39.693,617.144,801.213,1105.713,1906.926
42,86,0.65,336,2025-3-13,08:00,104.214,8.861,84.886,6,36.019,49.265,37.335,617.144,801.213,1105.713,1906.926
42,86,0.65,337,2025-3-13,08:00,104.215,17.345,82.127,6,37.515,56.372,33.059,617.144,801.213,1105.713,1906.926
42,86,0.65,338,2025-3-13,08:00,98.973,26.674,82.611,6,40.189,65.936,28.4,617.144,801.213,1105.713,1906.926
42,86,0.65,339,2025-3-13,08:00,88.93,35.866,84.551,6,41.966,70.712,24.783,617.144,801.213,1105.713,1906.926
42,86,0.65,340,2025-3-13,08:00,77.112,46.23,84.4,6,42.337,70.318,21.659,617.144,801.213,1105.713,1906.926
42,86,0.65,341,2025-3-13,08:00,63.384,55.769,84.138,6,41.617,67.153,18.921,617.144,801.213,1105.713,1906.926
42,86,0.65,342,2025-3-13,08:00,48.676,63.864,83.731,6,40.314,63.382,16.622,617.144,801.213,1105.713,1906.926
42,86,0.65,343,2025-3-13,08:00,33.775,70.151,83.177,6,38.404,58.825,14.678,617.144,801.213,1105.713,1906.926
42,86,0.65,344,2025-3-13,08:00,19.392,74.38,82.495,6,36,53.414,13.001,617.144,801.213,1105.713,1906.926
42,86,0.65,345,2025-3-13,08:00,6.125,76.393,81.717,6,33.335,47.342,11.677,617.144,801.213,1105.713,1906.926
42,86,0.65,346,2025-3-13,08:00,0,78.485,84.694,6,32.268,43.687,13.67,617.144,801.213,1105.713,1906.926
42,86,0.65,347,2025-3-13,08:00,-13.062,77.505,85.251,6,34.564,48.593,14.347,617.144,801.213,1105.713,1906.926
42,86,0.65,348,2025-3-13,08:00,-27.473,74.274,85.951,6,37.186,53.87,15.704,617.144,801.213,1105.713,1906.926
42,86,0.65,349,2025-3-13,08:00,-42.76,68.851,86.54,6,39.429,58.535,17.326,617.144,801.213,1105.713,1906.926
42,86,0.65,350,2025-3-13,08:00,-58.282,61.456,86.997,6,41.113,62.65,19.234,617.144,801.213,1105.713,1906.926
42,86,0.65,351,2025-3-13,08:00,-73.315,52.406,87.311,6,42.204,66.458,21.496,617.144,801.213,1105.713,1906.926
42,86,0.65,352,2025-3-13,08:00,-87.041,42.15,87.494,6,42.524,69.345,24.12,617.144,801.213,1105.713,1906.926
42,86,0.65,353,2025-3-13,08:00,-98.322,31.51,87.612,6,41.287,67.917,27.134,617.144,801.213,1105.713,1906.926
42,86,0.65,354,2025-3-13,08:00,-105.902,21.516,87.784,6,38.556,60.672,30.928,617.144,801.213,1105.713,1906.926
42,86,0.65,355,2025-3-13,08:00,-109.323,12.942,87.941,6,36.113,51.855,35.462,617.144,801.213,1105.713,1906.926
42,86,0.65,356,2025-3-13,08:00,-110.1,5.435,87.888,6,35.157,47.037,38.84,617.144,801.213,1105.713,1906.926
42,86,0.65,357,2025-3-13,08:00,-110.075,-1.815,87.888,6,35.008,46.24,40.086,617.144,801.213,1105.713,1906.926
42,86,0.65,358,2025-3-13,08:00,-109.518,-9.172,88.325,6,36.083,51.451,43.039,617.144,801.213,1105.713,1906.926
42,86,0.65,359,2025-3-13,08:00,-106.561,-17.678,88.776,6,39.329,64.211,47.732,617.144,801.213,1105.713,1906.926
42,86,0.65,360,2025-3-13,08:00,-98.901,-28.668,88.912,6,44.819,80.327,52.171,617.144,801.213,1105.713,1906.926
42,86,0.65,361,2025-3-13,08:00,-86.106,-41.579,88.894,6,47.836,84.375,55.908,617.144,801.213,1105.713,1906.926
42,86,0.65,362,2025-3-13,08:00,-70.045,-54.085,88.714,6,47.004,77.507,59.976,617.144,801.213,1105.713,1906.926
42,86,0.65,363,2025-3-13,08:00,-53.072,-64.025,88.325,6,43.108,66.483,64.054,617.144,801.213,1105.713,1906.926
42,86,0.65,364,2025-3-13,08:00,-37.108,-70.805,87.8,6,38.026,55.479,67.157,617.144,801.213,1105.713,1906.926
42,86,0.65,365,2025-3-13,08:00,-23.585,-74.697,87.219,6,32.221,43.272,69.485,617.144,801.213,1105.713,1906.926
42,86,0.65,366,2025-3-13,08:00,-12.953,-76.334,86.685,6,27.903,33.91,71.153,617.144,801.213,1105.713,1906.926
42,86,0.65,367,2025-3-13,08:00,-4.152,-76.711,86.346,6,25.886,29.496,71.802,617.144,801.213,1105.713,1906.926
42,86,0.65,368,2025-3-13,08:00,4.152,-76.71,86.347,6,25.886,29.496,71.825,617.144,801.213,1105.713,1906.926
42,86,0.65,369,2025-3-13,08:00,12.953,-76.332,86.686,6,27.903,33.91,71.265,617.144,801.213,1105.713,1906.926
42,86,0.65,370,2025-3-13,08:00,23.584,-74.694,87.222,6,32.221,43.272,69.695,617.144,801.213,1105.713,1906.926
42,86,0.65,371,2025-3-13,08:00,37.106,-70.8,87.803,6,38.026,55.479,67.433,617.144,801.213,1105.713,1906.926
42,86,0.65,372,2025-3-13,08:00,53.069,-64.019,88.33,6,43.108,66.483,64.364,617.144,801.213,1105.713,1906.926
42,86,0.65,373,2025-3-13,08:00,70.041,-54.079,88.721,6,47.004,77.507,60.288,617.144,801.213,1105.713,1906.926
42,86,0.65,374,2025-3-13,08:00,86.101,-41.573,88.903,6,47.836,84.375,56.195,617.144,801.213,1105.713,1906.926
42,86,0.65,375,2025-3-13,08:00,98.895,-28.663,88.923,6,44.819,80.327,52.429,617.144,801.213,1105.713,1906.926
42,86,0.65,376,2025-3-13,08:00,106.554,-17.674,88.789,6,39.329,64.211,47.967,617.144,801.213,1105.713,1906.926
42,86,0.65,377,2025-3-13,08:00,109.511,-9.17,88.339,6,36.083,51.451,43.256,617.144,801.213,1105.713,1906.926
42,86,0.65,378,2025-3-13,08:00,110.067,-1.815,87.902,6,35.008,46.24,40.294,617.144,801.213,1105.713,1906.926
42,86,0.65,379,2025-3-13,08:00,110.092,5.434,87.902,6,35.157,47.037,39.041,617.144,801.213,1105.713,1906.926
42,86,0.65,380,2025-3-13,08:00,109.316,12.94,87.955,6,36.113,51.855,35.653,617.144,801.213,1105.713,1906.926
42,86,0.65,381,2025-3-13,08:00,107.15,22.39,85.396,6,38.556,60.672,31.107,617.144,801.213,1105.713,1906.926
42,86,0.65,382,2025-3-13,08:00,99.284,32.484,85.833,6,41.287,67.917,27.31,617.144,801.213,1105.713,1906.926
42,86,0.65,383,2025-3-13,08:00,87.036,42.144,87.503,6,42.524,69.345,24.303,617.144,801.213,1105.713,1906.926
42,86,0.65,384,2025-3-13,08:00,73.31,52.398,87.319,6,42.204,66.458,21.686,617.144,801.213,1105.713,1906.926
42,86,0.65,385,2025-3-13,08:00,58.278,61.449,87.004,6,41.113,62.65,19.425,617.144,801.213,1105.713,1906.926
42,86,0.65,386,2025-3-13,08:00,42.756,68.843,86.546,6,39.429,58.535,17.506,617.144,801.213,1105.713,1906.926
42,86,0.65,387,2025-3-13,08:00,27.471,74.267,85.956,6,37.186,53.87,15.858,617.144,801.213,1105.713,1906.926
42,86,0.65,388,2025-3-13,08:00,13.061,77.5,85.255,6,34.564,48.593,14.451,617.144,801.213,1105.713,1906.926
42,86,0.65,389,2025-3-13,08:00,-6.591,80.198,87.7,6,33.203,44.4,16.458,617.144,801.213,1105.713,1906.926
42,86,0.65,390,2025-3-13,08:00,-20.859,78.047,88.391,6,35.98,49.469,17.563,617.144,801.213,1105.713,1906.926
42,86,0.65,391,2025-3-13,08:00,-36.321,73.565,88.993,6,38.519,54.114,18.946,617.144,801.213,1105.713,1906.926
42,86,0.65,392,2025-3-13,08:00,-52.398,66.957,89.482,6,40.578,58.37,20.547,617.144,801.213,1105.713,1906.926
42,86,0.65,393,2025-3-13,08:00,-68.424,58.505,89.843,6,42.043,62.469,22.405,617.144,801.213,1105.713,1906.926
42,86,0.65,394,2025-3-13,08:00,-83.672,48.581,90.075,6,42.926,66.613,24.538,617.144,801.213,1105.713,1906.926
42,86,0.65,395,2025-3-13,08:00,-97.169,37.79,90.209,6,42.451,68.243,26.975,617.144,801.213,1105.713,1906.926
42,86,0.65,396,2025-3-13,08:00,-107.519,27.107,90.345,6,40.199,64.51,29.906,617.144,801.213,1105.713,1906.926
42,86,0.65,397,2025-3-13,08:00,-113.49,17.542,90.58,6,36.88,55.567,33.912,617.144,801.213,1105.713,1906.926
42,86,0.65,398,2025-3-13,08:00,-115.594,9.369,90.65,6,35.172,48.896,37.761,617.144,801.213,1105.713,1906.926
42,86,0.65,399,2025-3-13,08:00,-115.84,1.864,90.594,6,34.651,46.187,39.997,617.144,801.213,1105.713,1906.926
42,86,0.65,400,2025-3-13,08:00,-115.692,-5.598,90.786,6,35.027,47.972,41.472,617.144,801.213,1105.713,1906.926
42,86,0.65,401,2025-3-13,08:00,-114.081,-13.6,91.255,6,37.114,56.741,45.382,617.144,801.213,1105.713,1906.926
42,86,0.65,402,2025-3-13,08:00,-108.571,-23.569,91.458,6,42.26,72.542,49.863,617.144,801.213,1105.713,1906.926
42,86,0.65,403,2025-3-13,08:00,-97.358,-36.117,91.464,6,47.375,82.823,53.422,617.144,801.213,1105.713,1906.926
42,86,0.65,404,2025-3-13,08:00,-81.654,-49.473,91.375,6,48.687,80.064,56.827,617.144,801.213,1105.713,1906.926
42,86,0.65,405,2025-3-13,08:00,-63.957,-61.185,91.117,6,45.756,69.402,60.566,617.144,801.213,1105.713,1906.926
42,86,0.65,406,2025-3-13,08:00,-46.581,-69.788,90.695,6,40.909,58.618,63.77,617.144,801.213,1105.713,1906.926
42,86,0.65,407,2025-3-13,08:00,-31.133,-75.271,90.183,6,35.096,47.517,66.205,617.144,801.213,1105.713,1906.926
42,86,0.65,408,2025-3-13,08:00,-18.658,-78.04,89.659,6,29.478,36.546,68.12,617.144,801.213,1105.713,1906.926
42,86,0.65,409,2025-3-13,08:00,-8.736,-78.959,89.238,6,26.261,30.081,69.253,617.144,801.213,1105.713,1906.926
42,86,0.65,410,2025-3-13,08:00,0,-79.073,89.068,6,25.242,28.059,69.506,617.144,801.213,1105.713,1906.926
42,86,0.65,411,2025-3-13,08:00,8.736,-78.959,89.239,6,26.261,30.081,69.31,617.144,801.213,1105.713,1906.926
42,86,0.65,412,2025-3-13,08:00,18.658,-78.038,89.661,6,29.478,36.546,68.266,617.144,801.213,1105.713,1906.926
