U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,214,2025-3-1,18:00,36.864,63.577,71.491,6,40.371,69.932,60.931,11.974,7.55,10.361,17.911
42,86,0.65,215,2025-3-1,18:00,23.71,68.336,71.003,6,38.254,63.601,64.733,11.974,7.55,10.361,17.911
42,86,0.65,216,2025-3-1,18:00,11.263,71.099,70.388,6,35.694,55.908,68.906,11.974,7.55,10.361,17.911
42,86,0.65,217,2025-3-1,18:00,-5.366,69.705,75.838,6,33.93,50.46,75.997,11.974,7.55,10.361,17.911
42,86,0.65,218,2025-3-1,18:00,-17.183,67.885,76.629,6,36.582,57.835,79.503,11.974,7.55,10.361,17.911
42,86,0.65,219,2025-3-1,18:00,-30.139,64.067,77.344,6,38.937,64.329,81.281,11.974,7.55,10.361,17.911
42,86,0.65,220,2025-3-1,18:00,-43.584,58.321,77.979,6,40.763,69.43,80.911,11.974,7.55,10.361,17.911
42,86,0.65,221,2025-3-1,18:00,-56.748,50.864,78.53,6,41.946,72.944,78.451,11.974,7.55,10.361,17.911
42,86,0.65,222,2025-3-1,18:00,-68.786,42.064,78.995,6,42.533,74.989,74.484,11.974,7.55,10.361,17.911
42,86,0.65,223,2025-3-1,18:00,-78.859,32.549,79.346,6,42.282,74.027,69.843,11.974,7.55,10.361,17.911
42,86,0.65,224,2025-3-1,18:00,-86.179,23.296,79.534,6,40.978,68.258,65.001,11.974,7.55,10.361,17.911
42,86,0.65,225,2025-3-1,18:00,-90.305,15.246,79.405,6,38.878,58.191,59.687,11.974,7.55,10.361,17.911
42,86,0.65,226,2025-3-1,18:00,-91.853,8.292,78.902,6,37.49,50.561,55.224,11.974,7.55,10.361,17.911
42,86,0.65,227,2025-3-1,18:00,-92.102,1.674,78.512,6,36.851,47.212,52.851,11.974,7.55,10.361,17.911
42,86,0.65,228,2025-3-1,18:00,-92.106,-4.988,78.536,6,37.252,49.235,51.405,11.974,7.55,10.361,17.911
42,86,0.65,229,2025-3-1,18:00,-91.34,-12.073,78.615,6,39.095,58.957,47.324,11.974,7.55,10.361,17.911
42,86,0.65,230,2025-3-1,18:00,-87.966,-21.053,78.479,6,42.806,76.364,42.504,11.974,7.55,10.361,17.911
42,86,0.65,231,2025-3-1,18:00,-80.37,-32.535,78.252,6,46.217,89.52,38.53,11.974,7.55,10.361,17.911
42,86,0.65,232,2025-3-1,18:00,-68.926,-44.927,77.955,6,46.976,90.267,34.628,11.974,7.55,10.361,17.911
42,86,0.65,233,2025-3-1,18:00,-55.053,-55.897,77.487,6,44.915,82.022,30.12,11.974,7.55,10.361,17.911
42,86,0.65,234,2025-3-1,18:00,-40.516,-63.909,76.88,6,41.184,70.737,26.412,11.974,7.55,10.361,17.911
42,86,0.65,235,2025-3-1,18:00,-27.175,-68.949,76.195,6,36.312,56.979,23.583,11.974,7.55,10.361,17.911
42,86,0.65,236,2025-3-1,18:00,-16.287,-71.552,75.517,6,31.414,43.022,20.932,11.974,7.55,10.361,17.911
42,86,0.65,237,2025-3-1,18:00,-7.603,-72.518,74.99,6,28.5,34.765,18.622,11.974,7.55,10.361,17.911
42,86,0.65,238,2025-3-1,18:00,0,-72.676,74.786,6,27.542,32.125,17.774,11.974,7.55,10.361,17.911
42,86,0.65,239,2025-3-1,18:00,7.608,-72.617,74.945,6,28.5,34.765,17.053,11.974,7.55,10.361,17.911
42,86,0.65,240,2025-3-1,18:00,16.346,-71.891,75.36,6,31.414,43.022,15.553,11.974,7.55,10.361,17.911
42,86,0.65,241,2025-3-1,18:00,27.644,-70.472,75.451,6,36.312,56.979,14.546,11.974,7.55,10.361,17.911
42,86,0.65,242,2025-3-1,18:00,41.261,-65.552,75.99,6,41.184,70.737,14.507,11.974,7.55,10.361,17.911
42,86,0.65,243,2025-3-1,18:00,56.184,-57.662,76.298,6,44.915,82.022,16.132,11.974,7.55,10.361,17.911
42,86,0.65,244,2025-3-1,18:00,70.546,-46.753,76.199,6,46.976,90.267,19.885,11.974,7.55,10.361,17.911
42,86,0.65,245,2025-3-1,18:00,82.395,-34.282,75.771,6,46.217,89.52,24.178,11.974,7.55,10.361,17.911
42,86,0.65,246,2025-3-1,18:00,90.362,-22.523,75.226,6,42.806,76.364,28.357,11.974,7.55,10.361,17.911
42,86,0.65,247,2025-3-1,18:00,92.061,-12.302,77.591,6,39.095,58.957,32.67,11.974,7.55,10.361,17.911
42,86,0.65,248,2025-3-1,18:00,92.82,-5.041,77.51,6,37.252,49.235,36.064,11.974,7.55,10.361,17.911
42,86,0.65,249,2025-3-1,18:00,95.063,1.707,74.25,6,36.851,47.212,37.132,11.974,7.55,10.361,17.911
42,86,0.65,250,2025-3-1,18:00,94.926,8.737,74.492,6,37.49,50.561,38.953,11.974,7.55,10.361,17.911
42,86,0.65,251,2025-3-1,18:00,93.478,16.517,74.928,6,38.878,58.191,42.408,11.974,7.55,10.361,17.911
42,86,0.65,252,2025-3-1,18:00,89.249,25.441,75.404,6,40.978,68.258,46.265,11.974,7.55,10.361,17.911
42,86,0.65,253,2025-3-1,18:00,79.393,33.058,78.685,6,42.282,74.027,49.39,11.974,7.55,10.361,17.911
42,86,0.65,254,2025-3-1,18:00,69.229,42.602,78.491,6,42.533,74.989,52.467,11.974,7.55,10.361,17.911
42,86,0.65,255,2025-3-1,18:00,57.085,51.381,78.161,6,41.946,72.944,55.766,11.974,7.55,10.361,17.911
42,86,0.65,256,2025-3-1,18:00,43.817,58.779,77.712,6,40.763,69.43,59.129,11.974,7.55,10.361,17.911
42,86,0.65,257,2025-3-1,18:00,30.278,64.436,77.156,6,38.937,64.329,62.645,11.974,7.55,10.361,17.911
42,86,0.65,258,2025-3-1,18:00,18.102,71.645,74.871,6,36.582,57.835,66.472,11.974,7.55,10.361,17.911
42,86,0.65,259,2025-3-1,18:00,5.375,69.804,75.794,6,33.93,50.46,70.836,11.974,7.55,10.361,17.911
42,86,0.65,260,2025-3-1,18:00,0,72.06,79.435,6,32.693,46.546,73.137,11.974,7.55,10.361,17.911
42,86,0.65,261,2025-3-1,18:00,-11.627,71.136,80.058,6,34.929,52.353,77.267,11.974,7.55,10.361,17.911
42,86,0.65,262,2025-3-1,18:00,-24.667,68.236,80.817,6,37.469,58.725,79.681,11.974,7.55,10.361,17.911
42,86,0.65,263,2025-3-1,18:00,-38.586,63.29,81.486,6,39.605,64.115,80.241,11.974,7.55,10.361,17.911
42,86,0.65,264,2025-3-1,18:00,-52.685,56.461,82.059,6,41.156,68.323,78.836,11.974,7.55,10.361,17.911
42,86,0.65,265,2025-3-1,18:00,-66.172,48.046,82.53,6,42.092,71.447,75.817,11.974,7.55,10.361,17.911
42,86,0.65,266,2025-3-1,18:00,-78.202,38.509,82.895,6,42.342,73.041,71.774,11.974,7.55,10.361,17.911
42,86,0.65,267,2025-3-1,18:00,-87.829,28.688,83.137,6,41.41,70.373,67.334,11.974,7.55,10.361,17.911
42,86,0.65,268,2025-3-1,18:00,-94.186,19.645,83.208,6,39.287,62.304,62.422,11.974,7.55,10.361,17.911
42,86,0.65,269,2025-3-1,18:00,-97.161,11.997,82.892,6,37.262,52.977,57.237,11.974,7.55,10.361,17.911
42,86,0.65,270,2025-3-1,18:00,-97.97,5.114,82.376,6,36.302,47.723,53.58,11.974,7.55,10.361,17.911
42,86,0.65,271,2025-3-1,18:00,-98.02,-1.715,82.208,6,36.121,46.802,52.262,11.974,7.55,10.361,17.911
42,86,0.65,272,2025-3-1,18:00,-97.79,-8.618,82.298,6,37.197,52.34,49.232,11.974,7.55,10.361,17.911
42,86,0.65,273,2025-3-1,18:00,-95.719,-16.711,82.257,6,40.064,65.75,44.43,11.974,7.55,10.361,17.911
42,86,0.65,274,2025-3-1,18:00,-89.652,-27.318,82.054,6,44.618,83.005,39.967,11.974,7.55,10.361,17.911
42,86,0.65,275,2025-3-1,18:00,-78.964,-39.84,81.857,6,47.04,88.815,36.373,11.974,7.55,10.361,17.911
42,86,0.65,276,2025-3-1,18:00,-65.02,-52.062,81.543,6,46.31,83.578,32.542,11.974,7.55,10.361,17.911
42,86,0.65,277,2025-3-1,18:00,-49.706,-61.827,81.029,6,42.997,73.061,28.671,11.974,7.55,10.361,17.911
42,86,0.65,278,2025-3-1,18:00,-34.919,-68.466,80.384,6,38.43,61.129,25.758,11.974,7.55,10.361,17.911
42,86,0.65,279,2025-3-1,18:00,-22.239,-72.305,79.685,6,33.062,47.329,23.259,11.974,7.55,10.361,17.911
42,86,0.65,280,2025-3-1,18:00,-12.2,-74.014,79.05,6,28.998,36.722,20.748,11.974,7.55,10.361,17.911
42,86,0.65,281,2025-3-1,18:00,-3.887,-74.472,78.657,6,27.059,31.693,19.1,11.974,7.55,10.361,17.911
42,86,0.65,282,2025-3-1,18:00,3.888,-74.493,78.647,6,27.059,31.693,18.737,11.974,7.55,10.361,17.911
42,86,0.65,283,2025-3-1,18:00,12.22,-74.196,78.956,6,28.998,36.722,17.547,11.974,7.55,10.361,17.911
42,86,0.65,284,2025-3-1,18:00,22.334,-72.692,79.477,6,33.062,47.329,16.377,11.974,7.55,10.361,17.911
42,86,0.65,285,2025-3-1,18:00,35.475,-69.935,79.538,6,38.43,61.129,15.974,11.974,7.55,10.361,17.911
42,86,0.65,286,2025-3-1,18:00,50.535,-63.387,79.994,6,42.997,73.061,16.702,11.974,7.55,10.361,17.911
42,86,0.65,287,2025-3-1,18:00,66.222,-53.709,80.116,6,46.31,83.578,19.257,11.974,7.55,10.361,17.911
42,86,0.65,288,2025-3-1,18:00,80.539,-41.498,79.828,6,47.04,88.815,23.103,11.974,7.55,10.361,17.911
42,86,0.65,289,2025-3-1,18:00,90.193,-27.756,81.277,6,44.618,83.005,27.016,11.974,7.55,10.361,17.911
42,86,0.65,290,2025-3-1,18:00,96.308,-17.01,81.358,6,40.064,65.75,31.161,11.974,7.55,10.361,17.911
42,86,0.65,291,2025-3-1,18:00,98.403,-8.741,81.345,6,37.197,52.34,35.169,11.974,7.55,10.361,17.911
42,86,0.65,292,2025-3-1,18:00,98.629,-1.725,81.258,6,36.121,46.802,37.568,11.974,7.55,10.361,17.911
42,86,0.65,293,2025-3-1,18:00,98.582,5.155,81.421,6,36.302,47.723,38.509,11.974,7.55,10.361,17.911
42,86,0.65,294,2025-3-1,18:00,100.003,12.818,78.478,6,37.262,52.977,41.362,11.974,7.55,10.361,17.911
42,86,0.65,295,2025-3-1,18:00,96.98,21.338,78.967,6,39.287,62.304,45.31,11.974,7.55,10.361,17.911
42,86,0.65,296,2025-3-1,18:00,90.412,31,79.435,6,41.41,70.373,48.676,11.974,7.55,10.361,17.911
42,86,0.65,297,2025-3-1,18:00,78.605,38.97,82.362,6,42.342,73.041,51.505,11.974,7.55,10.361,17.911
42,86,0.65,298,2025-3-1,18:00,66.497,48.508,82.124,6,42.092,71.447,54.413,11.974,7.55,10.361,17.911
42,86,0.65,299,2025-3-1,18:00,52.927,56.89,81.755,6,41.156,68.323,57.474,11.974,7.55,10.361,17.911
42,86,0.65,300,2025-3-1,18:00,38.747,63.659,81.263,6,39.605,64.115,60.693,11.974,7.55,10.361,17.911
42,86,0.65,301,2025-3-1,18:00,24.755,68.518,80.663,6,37.469,58.725,64.18,11.974,7.55,10.361,17.911
42,86,0.65,302,2025-3-1,18:00,11.656,71.301,79.974,6,34.929,52.353,68.115,11.974,7.55,10.361,17.911
42,86,0.65,303,2025-3-1,18:00,-5.88,73.965,83.121,6,33.335,47.342,74.627,11.974,7.55,10.361,17.911
42,86,0.65,304,2025-3-1,18:00,-18.813,72.056,83.903,6,36,53.414,77.543,11.974,7.55,10.361,17.911
42,86,0.65,305,2025-3-1,18:00,-32.965,67.993,84.595,6,38.404,58.825,78.773,11.974,7.55,10.361,17.911
42,86,0.65,306,2025-3-1,18:00,-47.707,61.901,85.188,6,40.314,63.382,78.25,11.974,7.55,10.361,17.911
42,86,0.65,307,2025-3-1,18:00,-62.311,54.023,85.676,6,41.617,67.153,76.14,11.974,7.55,10.361,17.911
42,86,0.65,308,2025-3-1,18:00,-75.982,44.725,86.055,6,42.337,70.318,72.862,11.974,7.55,10.361,17.911
42,86,0.65,309,2025-3-1,18:00,-87.795,34.636,86.324,6,41.966,70.712,68.948,11.974,7.55,10.361,17.911
42,86,0.65,310,2025-3-1,18:00,-96.635,24.765,86.488,6,40.189,65.936,64.636,11.974,7.55,10.361,17.911
42,86,0.65,311,2025-3-1,18:00,-101.691,16.138,86.438,6,37.515,56.372,59.521,11.974,7.55,10.361,17.911
42,86,0.65,312,2025-3-1,18:00,-103.571,8.747,85.992,6,36.019,49.265,54.983,11.974,7.55,10.361,17.911
42,86,0.65,313,2025-3-1,18:00,-103.867,1.762,85.606,6,35.463,46.293,52.454,11.974,7.55,10.361,17.911
42,86,0.65,314,2025-3-1,18:00,-103.849,-5.26,85.619,6,35.844,48.169,50.842,11.974,7.55,10.361,17.911
42,86,0.65,315,2025-3-1,18:00,-102.813,-12.78,85.655,6,37.761,57.336,46.596,11.974,7.55,10.361,17.911
42,86,0.65,316,2025-3-1,18:00,-98.517,-22.322,85.471,6,42.133,73.92,41.765,11.974,7.55,10.361,17.911
42,86,0.65,317,2025-3-1,18:00,-89.16,-34.426,85.29,6,46.375,85.614,38.073,11.974,7.55,10.361,17.911
42,86,0.65,318,2025-3-1,18:00,-75.567,-47.377,85.09,6,47.415,84.526,34.745,11.974,7.55,10.361,17.911
42,86,0.65,319,2025-3-1,18:00,-59.737,-58.797,84.711,6,44.941,75.009,31.111,11.974,7.55,10.361,17.911
42,86,0.65,320,2025-3-1,18:00,-43.738,-67.17,84.153,6,40.682,64.064,28.09,11.974,7.55,10.361,17.911
42,86,0.65,321,2025-3-1,18:00,-29.304,-72.49,83.491,6,35.384,51.837,25.681,11.974,7.55,10.361,17.911
42,86,0.65,322,2025-3-1,18:00,-17.57,-75.235,82.819,6,30.178,39.564,23.277,11.974,7.55,10.361,17.911
42,86,0.65,323,2025-3-1,18:00,-8.204,-76.222,82.29,6,27.151,32.31,21.152,11.974,7.55,10.361,17.911
42,86,0.65,324,2025-3-1,18:00,0,-76.371,82.083,6,26.175,30.014,20.333,11.974,7.55,10.361,17.911
42,86,0.65,325,2025-3-1,18:00,8.209,-76.296,82.247,6,27.151,32.31,19.698,11.974,7.55,10.361,17.911
42,86,0.65,326,2025-3-1,18:00,17.614,-75.474,82.675,6,30.178,39.564,18.548,11.974,7.55,10.361,17.911
42,86,0.65,327,2025-3-1,18:00,29.423,-72.87,83.249,6,35.384,51.837,17.923,11.974,7.55,10.361,17.911
42,86,0.65,328,2025-3-1,18:00,43.946,-67.631,83.83,6,40.682,64.064,18.137,11.974,7.55,10.361,17.911
42,86,0.65,329,2025-3-1,18:00,60.036,-59.288,84.297,6,44.941,75.009,19.645,11.974,7.55,10.361,17.911
42,86,0.65,330,2025-3-1,18:00,75.937,-47.839,84.571,6,47.415,84.526,22.751,11.974,7.55,10.361,17.911
42,86,0.65,331,2025-3-1,18:00,89.563,-34.826,84.668,6,46.375,85.614,26.336,11.974,7.55,10.361,17.911
42,86,0.65,332,2025-3-1,18:00,98.962,-22.643,84.731,6,42.133,73.92,29.984,11.974,7.55,10.361,17.911
42,86,0.65,333,2025-3-1,18:00,103.308,-12.967,84.807,6,37.761,57.336,34.053,11.974,7.55,10.361,17.911
42,86,0.65,334,2025-3-1,18:00,104.359,-5.308,84.744,6,35.844,48.169,37.436,11.974,7.55,10.361,17.911
42,86,0.65,335,2025-3-1,18:00,104.378,1.769,84.728,6,35.463,46.293,38.616,11.974,7.55,10.361,17.911
42,86,0.65,336,2025-3-1,18:00,104.082,8.837,85.114,6,36.019,49.265,40.554,11.974,7.55,10.361,17.911
42,86,0.65,337,2025-3-1,18:00,104.215,17.345,82.127,6,37.515,56.372,44.077,11.974,7.55,10.361,17.911
42,86,0.65,338,2025-3-1,18:00,98.973,26.674,82.611,6,40.189,65.936,47.843,11.974,7.55,10.361,17.911
42,86,0.65,339,2025-3-1,18:00,88.148,35.019,85.772,6,41.966,70.712,50.662,11.974,7.55,10.361,17.911
42,86,0.65,340,2025-3-1,18:00,76.28,45.121,85.62,6,42.337,70.318,53.241,11.974,7.55,10.361,17.911
42,86,0.65,341,2025-3-1,18:00,62.546,54.405,85.339,6,41.617,67.153,55.963,11.974,7.55,10.361,17.911
42,86,0.65,342,2025-3-1,18:00,47.878,62.247,84.931,6,40.314,63.382,58.867,11.974,7.55,10.361,17.911
42,86,0.65,343,2025-3-1,18:00,33.073,68.28,84.406,6,38.404,58.825,62.016,11.974,7.55,10.361,17.911
42,86,0.65,344,2025-3-1,18:00,18.863,72.258,83.78,6,36,53.414,65.537,11.974,7.55,10.361,17.911
42,86,0.65,345,2025-3-1,18:00,5.889,74.049,83.072,6,33.335,47.342,69.622,11.974,7.55,10.361,17.911
42,86,0.65,346,2025-3-1,18:00,0,76.459,86.051,6,32.268,43.687,71.478,11.974,7.55,10.361,17.911
42,86,0.65,347,2025-3-1,18:00,-12.696,75.498,86.636,6,34.564,48.593,74.94,11.974,7.55,10.361,17.911
42,86,0.65,348,2025-3-1,18:00,-26.881,72.398,87.333,6,37.186,53.87,76.647,11.974,7.55,10.361,17.911
42,86,0.65,349,2025-3-1,18:00,-42.017,67.133,87.936,6,39.429,58.535,76.786,11.974,7.55,10.361,17.911
42,86,0.65,350,2025-3-1,18:00,-57.441,59.91,88.437,6,41.113,62.65,75.47,11.974,7.55,10.361,17.911
42,86,0.65,351,2025-3-1,18:00,-72.414,51.04,88.831,6,42.204,66.458,72.982,11.974,7.55,10.361,17.911
42,86,0.65,352,2025-3-1,18:00,-86.114,40.979,89.12,6,42.524,69.345,69.719,11.974,7.55,10.361,17.911
42,86,0.65,353,2025-3-1,18:00,-97.398,30.573,89.322,6,41.287,67.917,66.01,11.974,7.55,10.361,17.911
42,86,0.65,354,2025-3-1,18:00,-105.036,20.91,89.443,6,38.556,60.672,61.659,11.974,7.55,10.361,17.911
42,86,0.65,355,2025-3-1,18:00,-108.646,12.711,89.247,6,36.113,51.855,56.765,11.974,7.55,10.361,17.911
42,86,0.65,356,2025-3-1,18:00,-109.632,5.396,88.788,6,35.157,47.037,53.163,11.974,7.55,10.361,17.911
42,86,0.65,357,2025-3-1,18:00,-109.693,-1.807,88.622,6,35.008,46.24,51.749,11.974,7.55,10.361,17.911
42,86,0.65,358,2025-3-1,18:00,-109.334,-9.128,88.681,6,36.083,51.451,48.689,11.974,7.55,10.361,17.911
42,86,0.65,359,2025-3-1,18:00,-106.673,-17.744,88.562,6,39.329,64.211,44.032,11.974,7.55,10.361,17.911
42,86,0.65,360,2025-3-1,18:00,-99.218,-28.961,88.328,6,44.819,80.327,39.895,11.974,7.55,10.361,17.911
42,86,0.65,361,2025-3-1,18:00,-86.529,-42.075,88.172,6,47.836,84.375,36.81,11.974,7.55,10.361,17.911
42,86,0.65,362,2025-3-1,18:00,-70.533,-54.802,87.925,6,47.004,77.507,33.707,11.974,7.55,10.361,17.911
42,86,0.65,363,2025-3-1,18:00,-53.566,-64.98,87.48,6,43.108,66.483,30.637,11.974,7.55,10.361,17.911
42,86,0.65,364,2025-3-1,18:00,-37.551,-71.963,86.895,6,38.026,55.479,28.245,11.974,7.55,10.361,17.911
42,86,0.65,365,2025-3-1,18:00,-23.924,-76.036,86.249,6,32.221,43.272,26.068,11.974,7.55,10.361,17.911
42,86,0.65,366,2025-3-1,18:00,-13.131,-77.83,85.653,6,27.903,33.91,23.815,11.974,7.55,10.361,17.911
42,86,0.65,367,2025-3-1,18:00,-4.184,-78.291,85.279,6,25.886,29.496,22.314,11.974,7.55,10.361,17.911
42,86,0.65,368,2025-3-1,18:00,4.185,-78.307,85.268,6,25.886,29.496,21.948,11.974,7.55,10.361,17.911
42,86,0.65,369,2025-3-1,18:00,13.146,-77.955,85.567,6,27.903,33.91,21.038,11.974,7.55,10.361,17.911
42,86,0.65,370,2025-3-1,18:00,23.987,-76.286,86.067,6,32.221,43.272,20.294,11.974,7.55,10.361,17.911
42,86,0.65,371,2025-3-1,18:00,37.678,-72.293,86.637,6,38.026,55.479,20.232,11.974,7.55,10.361,17.911
42,86,0.65,372,2025-3-1,18:00,53.757,-65.349,87.153,6,43.108,66.483,21.067,11.974,7.55,10.361,17.911
42,86,0.65,373,2025-3-1,18:00,70.785,-55.172,87.517,6,47.004,77.507,23.245,11.974,7.55,10.361,17.911
42,86,0.65,374,2025-3-1,18:00,86.816,-42.411,87.682,6,47.836,84.375,26.36,11.974,7.55,10.361,17.911
42,86,0.65,375,2025-3-1,18:00,99.534,-29.253,87.744,6,44.819,80.327,29.561,11.974,7.55,10.361,17.911
42,86,0.65,376,2025-3-1,18:00,107.041,-17.962,87.857,6,39.329,64.211,33.16,11.974,7.55,10.361,17.911
42,86,0.65,377,2025-3-1,18:00,109.742,-9.225,87.896,6,36.083,51.451,36.854,11.974,7.55,10.361,17.911
42,86,0.65,378,2025-3-1,18:00,110.107,-1.816,87.825,6,35.008,46.24,39.193,11.974,7.55,10.361,17.911
42,86,0.65,379,2025-3-1,18:00,110.05,5.431,87.984,6,35.157,47.037,40.21,11.974,7.55,10.361,17.911
42,86,0.65,380,2025-3-1,18:00,109.053,12.85,88.461,6,36.113,51.855,43.015,11.974,7.55,10.361,17.911
42,86,0.65,381,2025-3-1,18:00,107.15,22.39,85.396,6,38.556,60.672,46.769,11.974,7.55,10.361,17.911
42,86,0.65,382,2025-3-1,18:00,99.284,32.484,85.833,6,41.287,67.917,49.818,11.974,7.55,10.361,17.911
42,86,0.65,383,2025-3-1,18:00,86.372,41.305,88.668,6,42.524,69.345,52.229,11.974,7.55,10.361,17.911
42,86,0.65,384,2025-3-1,18:00,72.628,51.365,88.469,6,42.204,66.458,54.596,11.974,7.55,10.361,17.911
42,86,0.65,385,2025-3-1,18:00,57.608,60.217,88.151,6,41.113,62.65,57.158,11.974,7.55,10.361,17.911
42,86,0.65,386,2025-3-1,18:00,42.134,67.404,87.715,6,39.429,58.535,59.958,11.974,7.55,10.361,17.911
42,86,0.65,387,2025-3-1,18:00,26.948,72.613,87.175,6,37.186,53.87,63.078,11.974,7.55,10.361,17.911
42,86,0.65,388,2025-3-1,18:00,12.72,75.629,86.546,6,34.564,48.593,66.66,11.974,7.55,10.361,17.911
42,86,0.65,389,2025-3-1,18:00,-6.41,78.529,89.045,6,33.203,44.4,71.918,11.974,7.55,10.361,17.911
42,86,0.65,390,2025-3-1,18:00,-20.459,76.477,89.728,6,35.98,49.469,73.974,11.974,7.55,10.361,17.911
42,86,0.65,391,2025-3-1,18:00,-35.78,72.125,90.324,6,38.519,54.114,74.571,11.974,7.55,10.361,17.911
42,86,0.65,392,2025-3-1,18:00,-51.767,65.655,90.827,6,40.578,58.37,73.877,11.974,7.55,10.361,17.911
42,86,0.65,393,2025-3-1,18:00,-67.739,57.342,91.232,6,42.043,62.469,72.103,11.974,7.55,10.361,17.911
42,86,0.65,394,2025-3-1,18:00,-82.956,47.556,91.539,6,42.926,66.613,69.545,11.974,7.55,10.361,17.911
42,86,0.65,395,2025-3-1,18:00,-96.439,36.918,91.762,6,42.451,68.243,66.485,11.974,7.55,10.361,17.911
42,86,0.65,396,2025-3-1,18:00,-106.795,26.441,91.939,6,40.199,64.51,62.967,11.974,7.55,10.361,17.911
42,86,0.65,397,2025-3-1,18:00,-112.846,17.189,92.008,6,36.88,55.567,58.519,11.974,7.55,10.361,17.911
42,86,0.65,398,2025-3-1,18:00,-115.122,9.27,91.69,6,35.172,48.896,54.376,11.974,7.55,10.361,17.911
42,86,0.65,399,2025-3-1,18:00,-115.496,1.858,91.346,6,34.651,46.187,51.946,11.974,7.55,10.361,17.911
42,86,0.65,400,2025-3-1,18:00,-115.436,-5.569,91.346,6,35.027,47.972,50.322,11.974,7.55,10.361,17.911
42,86,0.65,401,2025-3-1,18:00,-114.054,-13.589,91.314,6,37.114,56.741,46.351,11.974,7.55,10.361,17.911
42,86,0.65,402,2025-3-1,18:00,-108.759,-23.723,91.047,6,42.26,72.542,41.998,11.974,7.55,10.361,17.911
42,86,0.65,403,2025-3-1,18:00,-97.651,-36.44,90.851,6,47.375,82.823,38.866,11.974,7.55,10.361,17.911
42,86,0.65,404,2025-3-1,18:00,-82.006,-49.95,90.679,6,48.687,80.064,36.21,11.974,7.55,10.361,17.911
42,86,0.65,405,2025-3-1,18:00,-64.339,-61.84,90.359,6,45.756,69.402,33.413,11.974,7.55,10.361,17.911
42,86,0.65,406,2025-3-1,18:00,-46.951,-70.614,89.877,6,40.909,58.618,31.032,11.974,7.55,10.361,17.911
42,86,0.65,407,2025-3-1,18:00,-31.45,-76.252,89.298,6,35.096,47.517,29.032,11.974,7.55,10.361,17.911
42,86,0.65,408,2025-3-1,18:00,-18.872,-79.17,88.703,6,29.478,36.546,26.933,11.974,7.55,10.361,17.911
42,86,0.65,409,2025-3-1,18:00,-8.816,-80.201,88.229,6,26.261,30.081,25.059,11.974,7.55,10.361,17.911
42,86,0.65,410,2025-3-1,18:00,0,-80.349,88.041,6,25.242,28.059,24.3,11.974,7.55,10.361,17.911
42,86,0.65,411,2025-3-1,18:00,8.819,-80.25,88.189,6,26.261,30.081,23.797,11.974,7.55,10.361,17.911
42,86,0.65,412,2025-3-1,18:00,18.9,-79.317,88.579,6,29.478,36.546,23.069,11.974,7.55,10.361,17.911
42,86,0.65,413,2025-3-1,18:00,31.522,-76.474,89.097,6,35.096,47.517,22.856,11.974,7.55,10.361,17.911
42,86,0.65,414,2025-3-1,18:00,47.068,-70.874,89.618,6,40.909,58.618,23.312,11.974,7.55,10.361,17.911
42,86,0.65,415,2025-3-1,18:00,64.499,-62.113,90.043,6,45.756,69.402,24.699,11.974,7.55,10.361,17.911
42,86,0.65,416,2025-3-1,18:00,82.199,-50.21,90.299,6,48.687,80.064,27.165,11.974,7.55,10.361,17.911
42,86,0.65,417,2025-3-1,18:00,97.865,-36.677,90.402,6,47.375,82.823,29.929,11.974,7.55,10.361,17.911
42,86,0.65,418,2025-3-1,18:00,109.009,-23.927,90.499,6,42.26,72.542,32.824,11.974,7.55,10.361,17.911
42,86,0.65,419,2025-3-1,18:00,114.355,-13.72,90.651,6,37.114,56.741,36.281,11.974,7.55,10.361,17.911
42,86,0.65,420,2025-3-1,18:00,115.76,-5.605,90.635,6,35.027,47.972,39.305,11.974,7.55,10.361,17.911
42,86,0.65,421,2025-3-1,18:00,115.825,1.864,90.627,6,34.651,46.187,40.472,11.974,7.55,10.361,17.911
42,86,0.65,422,2025-3-1,18:00,115.45,9.339,90.967,6,35.172,48.896,42.329,11.974,7.55,10.361,17.911
42,86,0.65,423,2025-3-1,18:00,113.149,17.355,91.336,6,36.88,55.567,45.557,11.974,7.55,10.361,17.911
42,86,0.65,424,2025-3-1,18:00,107.048,26.674,91.382,6,40.199,64.51,48.897,11.974,7.55,10.361,17.911
42,86,0.65,425,2025-3-1,18:00,96.654,37.174,91.305,6,42.451,68.243,51.288,11.974,7.55,10.361,17.911
42,86,0.65,426,2025-3-1,18:00,83.14,47.819,91.164,6,42.926,66.613,53.378,11.974,7.55,10.361,17.911
42,86,0.65,427,2025-3-1,18:00,67.89,57.598,90.926,6,42.043,62.469,55.563,11.974,7.55,10.361,17.911
42,86,0.65,428,2025-3-1,18:00,51.882,65.893,90.581,6,40.578,58.37,57.992,11.974,7.55,10.361,17.911
42,86,0.65,429,2025-3-1,18:00,35.857,72.329,90.135,6,38.519,54.114,60.71,11.974,7.55,10.361,17.911
