U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1092,2025-3-9,08:00,-146.098,-84.459,85.856,6,83.782,210.918,32.994,689.909,927.905,1274.708,2202.613
42,86,0.65,1093,2025-3-9,08:00,-112.78,-103.378,85.438,6,77.862,190.416,30.796,689.909,927.905,1274.708,2202.613
42,86,0.65,1094,2025-3-9,08:00,-82.025,-117.931,85.268,6,68.764,161.576,28.661,689.909,927.905,1274.708,2202.613
42,86,0.65,1095,2025-3-9,08:00,-55.246,-127.848,85.141,6,58.612,129.965,26.743,689.909,927.905,1274.708,2202.613
42,86,0.65,1096,2025-3-9,08:00,-33.37,-133.315,85.043,6,48.987,99.475,25.161,689.909,927.905,1274.708,2202.613
42,86,0.65,1097,2025-3-9,08:00,-15.607,-135.401,84.99,6,43.513,81.835,24.313,689.909,927.905,1274.708,2202.613
42,86,0.65,1098,2025-3-9,08:00,0,-135.762,84.982,6,41.816,76.365,24.151,689.909,927.905,1274.708,2202.613
42,86,0.65,1099,2025-3-9,08:00,15.607,-135.404,84.994,6,43.513,81.835,24.382,689.909,927.905,1274.708,2202.613
42,86,0.65,1100,2025-3-9,08:00,33.372,-133.323,85.054,6,48.987,99.475,25.336,689.909,927.905,1274.708,2202.613
42,86,0.65,1101,2025-3-9,08:00,55.25,-127.859,85.158,6,58.612,129.965,27.006,689.909,927.905,1274.708,2202.613
42,86,0.65,1102,2025-3-9,08:00,82.031,-117.944,85.288,6,68.764,161.576,28.972,689.909,927.905,1274.708,2202.613
42,86,0.65,1103,2025-3-9,08:00,112.786,-103.391,85.459,6,77.862,190.416,31.124,689.909,927.905,1274.708,2202.613
42,86,0.65,1104,2025-3-9,08:00,146.106,-84.472,85.879,6,83.782,210.918,33.318,689.909,927.905,1274.708,2202.613
42,86,0.65,1105,2025-3-9,08:00,177.998,-62.967,86.243,6,79.756,201.102,35.531,689.909,927.905,1274.708,2202.613
42,86,0.65,1106,2025-3-9,08:00,202.679,-42.125,86.47,6,66.089,159.903,38.531,689.909,927.905,1274.708,2202.613
42,86,0.65,1107,2025-3-9,08:00,216.432,-24.652,87.383,6,52.36,115.081,43.313,689.909,927.905,1274.708,2202.613
42,86,0.65,1108,2025-3-9,08:00,221.241,-9.886,88.037,6,46.863,94.247,47.815,689.909,927.905,1274.708,2202.613
42,86,0.65,1109,2025-3-9,08:00,221.778,3.198,88.14,6,46.056,90.51,49.246,689.909,927.905,1274.708,2202.613
42,86,0.65,1110,2025-3-9,08:00,220.364,16.6,88.248,6,47.435,96.463,51.585,689.909,927.905,1274.708,2202.613
42,86,0.65,1111,2025-3-9,08:00,213.942,31.396,87.996,6,52.862,114.865,55.605,689.909,927.905,1274.708,2202.613
42,86,0.65,1112,2025-3-9,08:00,199.259,47.745,87.482,6,62.929,145.733,58.92,689.909,927.905,1274.708,2202.613
42,86,0.65,1113,2025-3-9,08:00,176.806,65.181,87.186,6,70.191,167.144,60.356,689.909,927.905,1274.708,2202.613
42,86,0.65,1114,2025-3-9,08:00,149.834,82.544,87.05,6,72.377,173.051,60.973,689.909,927.905,1274.708,2202.613
42,86,0.65,1115,2025-3-9,08:00,121.352,98.565,86.948,6,70.845,167.608,61.339,689.909,927.905,1274.708,2202.613
42,86,0.65,1116,2025-3-9,08:00,92.717,112.522,86.893,6,68.272,159.081,61.718,689.909,927.905,1274.708,2202.613
42,86,0.65,1117,2025-3-9,08:00,64.548,123.863,86.87,6,64.838,148.141,62.119,689.909,927.905,1274.708,2202.613
42,86,0.65,1118,2025-3-9,08:00,37.452,132.035,86.881,6,60.69,135.324,62.521,689.909,927.905,1274.708,2202.613
42,86,0.65,1119,2025-3-9,08:00,12.029,136.461,86.923,6,56.111,121.394,62.843,689.909,927.905,1274.708,2202.613
42,86,0.65,1120,2025-3-9,08:00,0,141.306,83.617,6,55.714,119.632,65.246,689.909,927.905,1274.708,2202.613
42,86,0.65,1121,2025-3-9,08:00,-25.243,138.943,83.59,6,59.655,132.224,64.933,689.909,927.905,1274.708,2202.613
42,86,0.65,1122,2025-3-9,08:00,-52.371,132.383,83.572,6,64.207,146.118,64.459,689.909,927.905,1274.708,2202.613
42,86,0.65,1123,2025-3-9,08:00,-80.905,122.266,83.584,6,68.113,158.307,63.988,689.909,927.905,1274.708,2202.613
42,86,0.65,1124,2025-3-9,08:00,-110.226,109.171,83.625,6,71.148,168.11,63.564,689.909,927.905,1274.708,2202.613
42,86,0.65,1125,2025-3-9,08:00,-139.705,93.659,83.692,6,73.199,175.045,63.185,689.909,927.905,1274.708,2202.613
42,86,0.65,1126,2025-3-9,08:00,-168.592,76.433,83.94,6,73.168,175.771,62.756,689.909,927.905,1274.708,2202.613
42,86,0.65,1127,2025-3-9,08:00,-194.398,58.241,83.983,6,67.892,160.645,61.779,689.909,927.905,1274.708,2202.613
42,86,0.65,1128,2025-3-9,08:00,-213.856,40.702,84.366,6,57.888,130.787,59.322,689.909,927.905,1274.708,2202.613
42,86,0.65,1129,2025-3-9,08:00,-224.46,24.591,84.781,6,49.092,103.081,54.773,689.909,927.905,1274.708,2202.613
42,86,0.65,1130,2025-3-9,08:00,-227.962,10.047,84.758,6,45.911,91.32,50.81,689.909,927.905,1274.708,2202.613
42,86,0.65,1131,2025-3-9,08:00,-228.27,-3.316,84.675,6,45.576,89.788,49.549,689.909,927.905,1274.708,2202.613
42,86,0.65,1132,2025-3-9,08:00,-226.109,-17.542,84.346,6,48.34,101.137,45.9,689.909,927.905,1274.708,2202.613
42,86,0.65,1133,2025-3-9,08:00,-217.076,-34.002,83.477,6,58.222,134.594,40.187,689.909,927.905,1274.708,2202.613
42,86,0.65,1134,2025-3-9,08:00,-197.147,-53.83,82.91,6,74.948,186.597,35.73,689.909,927.905,1274.708,2202.613
42,86,0.65,1135,2025-3-9,08:00,-167.35,-76.113,82.743,6,84.707,214.262,32.983,689.909,927.905,1274.708,2202.613
42,86,0.65,1136,2025-3-9,08:00,-133.05,-97.217,82.246,6,83.546,208.434,30.532,689.909,927.905,1274.708,2202.613
42,86,0.65,1137,2025-3-9,08:00,-99.808,-114.531,81.989,6,75.065,181.015,27.999,689.909,927.905,1274.708,2202.613
42,86,0.65,1138,2025-3-9,08:00,-70.04,-127.087,81.826,6,65.181,150.294,25.611,689.909,927.905,1274.708,2202.613
42,86,0.65,1139,2025-3-9,08:00,-44.947,-134.912,81.694,6,54.427,116.7,23.482,689.909,927.905,1274.708,2202.613
42,86,0.65,1140,2025-3-9,08:00,-24.783,-138.569,81.601,6,46.526,91.591,21.968,689.909,927.905,1274.708,2202.613
42,86,0.65,1141,2025-3-9,08:00,-7.88,-139.602,81.566,6,42.92,79.948,21.423,689.909,927.905,1274.708,2202.613
42,86,0.65,1142,2025-3-9,08:00,7.88,-139.604,81.568,6,42.92,79.948,21.455,689.909,927.905,1274.708,2202.613
42,86,0.65,1143,2025-3-9,08:00,24.784,-138.577,81.61,6,46.526,91.591,22.116,689.909,927.905,1274.708,2202.613
42,86,0.65,1144,2025-3-9,08:00,44.951,-134.925,81.711,6,54.427,116.7,23.751,689.909,927.905,1274.708,2202.613
42,86,0.65,1145,2025-3-9,08:00,70.046,-127.103,81.847,6,65.181,150.294,25.957,689.909,927.905,1274.708,2202.613
42,86,0.65,1146,2025-3-9,08:00,99.816,-114.548,82.012,6,75.065,181.015,28.375,689.909,927.905,1274.708,2202.613
42,86,0.65,1147,2025-3-9,08:00,133.06,-97.233,82.27,6,83.546,208.434,30.909,689.909,927.905,1274.708,2202.613
42,86,0.65,1148,2025-3-9,08:00,167.361,-76.13,82.769,6,84.707,214.262,33.341,689.909,927.905,1274.708,2202.613
42,86,0.65,1149,2025-3-9,08:00,197.158,-53.843,82.932,6,74.948,186.597,36.062,689.909,927.905,1274.708,2202.613
42,86,0.65,1150,2025-3-9,08:00,217.086,-34.01,83.497,6,58.222,134.594,40.486,689.909,927.905,1274.708,2202.613
42,86,0.65,1151,2025-3-9,08:00,226.119,-17.545,84.364,6,48.34,101.137,46.163,689.909,927.905,1274.708,2202.613
42,86,0.65,1152,2025-3-9,08:00,228.278,-3.316,84.69,6,45.576,89.788,49.787,689.909,927.905,1274.708,2202.613
42,86,0.65,1153,2025-3-9,08:00,227.97,10.047,84.773,6,45.911,91.32,51.034,689.909,927.905,1274.708,2202.613
42,86,0.65,1154,2025-3-9,08:00,224.465,24.593,84.792,6,49.092,103.081,54.961,689.909,927.905,1274.708,2202.613
42,86,0.65,1155,2025-3-9,08:00,213.859,40.704,84.373,6,57.888,130.787,59.464,689.909,927.905,1274.708,2202.613
42,86,0.65,1156,2025-3-9,08:00,194.4,58.244,83.988,6,67.892,160.645,61.894,689.909,927.905,1274.708,2202.613
42,86,0.65,1157,2025-3-9,08:00,168.593,76.436,83.944,6,73.168,175.771,62.864,689.909,927.905,1274.708,2202.613
42,86,0.65,1158,2025-3-9,08:00,139.706,93.661,83.696,6,73.199,175.045,63.294,689.909,927.905,1274.708,2202.613
42,86,0.65,1159,2025-3-9,08:00,110.227,109.173,83.628,6,71.148,168.11,63.672,689.909,927.905,1274.708,2202.613
42,86,0.65,1160,2025-3-9,08:00,80.906,122.268,83.587,6,68.113,158.307,64.089,689.909,927.905,1274.708,2202.613
42,86,0.65,1161,2025-3-9,08:00,52.371,132.385,83.574,6,64.207,146.118,64.544,689.909,927.905,1274.708,2202.613
42,86,0.65,1162,2025-3-9,08:00,25.244,138.944,83.591,6,59.655,132.224,64.988,689.909,927.905,1274.708,2202.613
42,86,0.65,1163,2025-3-9,08:00,-12.738,144.638,79.882,6,58.207,127.426,67.75,689.909,927.905,1274.708,2202.613
42,86,0.65,1164,2025-3-9,08:00,-39.648,139.972,79.866,6,63.095,142.149,67.246,689.909,927.905,1274.708,2202.613
42,86,0.65,1165,2025-3-9,08:00,-68.309,131.343,79.872,6,67.472,155.48,66.701,689.909,927.905,1274.708,2202.613
42,86,0.65,1166,2025-3-9,08:00,-98.091,119.358,79.904,6,71.01,166.535,66.217,689.909,927.905,1274.708,2202.613
42,86,0.65,1167,2025-3-9,08:00,-128.349,104.602,79.957,6,73.53,174.725,65.806,689.909,927.905,1274.708,2202.613
42,86,0.65,1168,2025-3-9,08:00,-158.5,87.785,80.193,6,74.812,179.34,65.446,689.909,927.905,1274.708,2202.613
42,86,0.65,1169,2025-3-9,08:00,-186.982,69.429,80.334,6,71.962,171.654,64.815,689.909,927.905,1274.708,2202.613
42,86,0.65,1170,2025-3-9,08:00,-210.574,50.819,80.392,6,63.547,147.28,63.197,689.909,927.905,1274.708,2202.613
42,86,0.65,1171,2025-3-9,08:00,-226.085,33.427,80.815,6,52.241,113.105,59.126,689.909,927.905,1274.708,2202.613
42,86,0.65,1172,2025-3-9,08:00,-232.84,17.624,80.979,6,46.208,93.323,53.904,689.909,927.905,1274.708,2202.613
42,86,0.65,1173,2025-3-9,08:00,-234.287,3.381,80.845,6,44.673,87.233,50.848,689.909,927.905,1274.708,2202.613
42,86,0.65,1174,2025-3-9,08:00,-233.704,-10.479,80.741,6,45.562,90.961,49.01,689.909,927.905,1274.708,2202.613
42,86,0.65,1175,2025-3-9,08:00,-228.55,-26.172,80.122,6,51.618,112.557,43.085,689.909,927.905,1274.708,2202.613
42,86,0.65,1176,2025-3-9,08:00,-213.97,-44.643,79.296,6,66.856,160.661,36.99,689.909,927.905,1274.708,2202.613
42,86,0.65,1177,2025-3-9,08:00,-187.999,-66.732,79.181,6,82.211,205.836,33.263,689.909,927.905,1274.708,2202.613
42,86,0.65,1178,2025-3-9,08:00,-154.31,-89.373,78.787,6,87.039,218.168,30.466,689.909,927.905,1274.708,2202.613
42,86,0.65,1179,2025-3-9,08:00,-119.104,-109.286,78.376,6,81.06,198.352,27.614,689.909,927.905,1274.708,2202.613
42,86,0.65,1180,2025-3-9,08:00,-86.604,-124.6,78.184,6,71.552,168.99,24.74,689.909,927.905,1274.708,2202.613
42,86,0.65,1181,2025-3-9,08:00,-58.303,-134.999,78.022,6,60.824,136.185,22.05,689.909,927.905,1274.708,2202.613
42,86,0.65,1182,2025-3-9,08:00,-35.199,-140.697,77.888,6,50.607,104.327,19.751,689.909,927.905,1274.708,2202.613
42,86,0.65,1183,2025-3-9,08:00,-16.46,-142.852,77.814,6,44.797,85.862,18.506,689.909,927.905,1274.708,2202.613
42,86,0.65,1184,2025-3-9,08:00,0,-143.22,77.8,6,42.997,80.104,18.279,689.909,927.905,1274.708,2202.613
42,86,0.65,1185,2025-3-9,08:00,16.46,-142.858,77.82,6,44.797,85.862,18.611,689.909,927.905,1274.708,2202.613
42,86,0.65,1186,2025-3-9,08:00,35.202,-140.712,77.903,6,50.607,104.327,20.013,689.909,927.905,1274.708,2202.613
42,86,0.65,1187,2025-3-9,08:00,58.309,-135.02,78.043,6,60.824,136.185,22.428,689.909,927.905,1274.708,2202.613
42,86,0.65,1188,2025-3-9,08:00,86.613,-124.622,78.208,6,71.552,168.99,25.17,689.909,927.905,1274.708,2202.613
42,86,0.65,1189,2025-3-9,08:00,119.115,-109.307,78.4,6,81.06,198.352,28.053,689.909,927.905,1274.708,2202.613
42,86,0.65,1190,2025-3-9,08:00,154.323,-89.395,78.814,6,87.039,218.168,30.887,689.909,927.905,1274.708,2202.613
42,86,0.65,1191,2025-3-9,08:00,188.014,-66.751,79.207,6,82.211,205.836,33.654,689.909,927.905,1274.708,2202.613
42,86,0.65,1192,2025-3-9,08:00,213.983,-44.656,79.317,6,66.856,160.661,37.347,689.909,927.905,1274.708,2202.613
42,86,0.65,1193,2025-3-9,08:00,228.563,-26.178,80.142,6,51.618,112.557,43.404,689.909,927.905,1274.708,2202.613
42,86,0.65,1194,2025-3-9,08:00,233.715,-10.481,80.758,6,45.562,90.961,49.293,689.909,927.905,1274.708,2202.613
42,86,0.65,1195,2025-3-9,08:00,234.297,3.381,80.86,6,44.673,87.233,51.115,689.909,927.905,1274.708,2202.613
42,86,0.65,1196,2025-3-9,08:00,232.848,17.626,80.991,6,46.208,93.323,54.144,689.909,927.905,1274.708,2202.613
42,86,0.65,1197,2025-3-9,08:00,226.09,33.43,80.823,6,52.241,113.105,59.317,689.909,927.905,1274.708,2202.613
42,86,0.65,1198,2025-3-9,08:00,210.577,50.822,80.397,6,63.547,147.28,63.342,689.909,927.905,1274.708,2202.613
42,86,0.65,1199,2025-3-9,08:00,186.985,69.432,80.338,6,71.962,171.654,64.942,689.909,927.905,1274.708,2202.613
42,86,0.65,1200,2025-3-9,08:00,158.502,87.788,80.197,6,74.812,179.34,65.571,689.909,927.905,1274.708,2202.613
42,86,0.65,1201,2025-3-9,08:00,128.351,104.604,79.96,6,73.53,174.725,65.932,689.909,927.905,1274.708,2202.613
42,86,0.65,1202,2025-3-9,08:00,98.092,119.361,79.907,6,71.01,166.535,66.339,689.909,927.905,1274.708,2202.613
42,86,0.65,1203,2025-3-9,08:00,68.31,131.345,79.875,6,67.472,155.48,66.811,689.909,927.905,1274.708,2202.613
42,86,0.65,1204,2025-3-9,08:00,39.649,139.974,79.868,6,63.095,142.149,67.33,689.909,927.905,1274.708,2202.613
42,86,0.65,1205,2025-3-9,08:00,12.738,144.638,79.883,6,58.207,127.426,67.787,689.909,927.905,1274.708,2202.613
42,86,0.65,1206,2025-3-9,08:00,0,148.812,75.754,6,57.364,123.615,70.915,689.909,927.905,1274.708,2202.613
42,86,0.65,1207,2025-3-9,08:00,-26.556,146.352,75.747,6,61.545,136.698,70.465,689.909,927.905,1274.708,2202.613
42,86,0.65,1208,2025-3-9,08:00,-55.08,139.484,75.751,6,66.353,151.012,69.836,689.909,927.905,1274.708,2202.613
42,86,0.65,1209,2025-3-9,08:00,-85.069,128.871,75.776,6,70.41,163.267,69.267,689.909,927.905,1274.708,2202.613
42,86,0.65,1210,2025-3-9,08:00,-115.871,115.119,75.819,6,73.455,172.721,68.805,689.909,927.905,1274.708,2202.613
42,86,0.65,1211,2025-3-9,08:00,-146.879,98.927,75.98,6,75.346,178.878,68.435,689.909,927.905,1274.708,2202.613
42,86,0.65,1212,2025-3-9,08:00,-177.223,80.879,76.229,6,74.885,178.294,68.037,689.909,927.905,1274.708,2202.613
42,86,0.65,1213,2025-3-9,08:00,-204.241,61.675,76.217,6,68.673,160.864,67.02,689.909,927.905,1274.708,2202.613
42,86,0.65,1214,2025-3-9,08:00,-224.559,43.076,76.399,6,57.355,127.83,64.189,689.909,927.905,1274.708,2202.613
42,86,0.65,1215,2025-3-9,08:00,-235.678,25.994,76.711,6,47.58,97.808,58.469,689.909,927.905,1274.708,2202.613
42,86,0.65,1216,2025-3-9,08:00,-239.291,10.576,76.646,6,44.072,85.69,53.275,689.909,927.905,1274.708,2202.613
42,86,0.65,1217,2025-3-9,08:00,-239.589,-3.485,76.565,6,43.701,84.17,51.69,689.909,927.905,1274.708,2202.613
42,86,0.65,1218,2025-3-9,08:00,-237.278,-18.504,76.264,6,46.724,95.435,46.902,689.909,927.905,1274.708,2202.613
42,86,0.65,1219,2025-3-9,08:00,-227.718,-35.84,75.51,6,57.61,130.423,39.531,689.909,927.905,1274.708,2202.613
42,86,0.65,1220,2025-3-9,08:00,-206.91,-56.763,75.164,6,76.162,185.972,34.04,689.909,927.905,1274.708,2202.613
42,86,0.65,1221,2025-3-9,08:00,-175.616,-80.052,74.899,6,87.179,216.647,30.669,689.909,927.905,1274.708,2202.613
42,86,0.65,1222,2025-3-9,08:00,-139.628,-102.153,74.477,6,86.363,212.621,27.564,689.909,927.905,1274.708,2202.613
42,86,0.65,1223,2025-3-9,08:00,-104.719,-120.256,74.224,6,77.636,185.758,24.235,689.909,927.905,1274.708,2202.613
42,86,0.65,1224,2025-3-9,08:00,-73.45,-133.347,74.041,6,67.3,154.745,20.956,689.909,927.905,1274.708,2202.613
42,86,0.65,1225,2025-3-9,08:00,-47.103,-141.452,73.877,6,55.97,120.367,17.875,689.909,927.905,1274.708,2202.613
42,86,0.65,1226,2025-3-9,08:00,-25.961,-145.198,73.757,6,47.633,94.561,15.592,689.909,927.905,1274.708,2202.613
42,86,0.65,1227,2025-3-9,08:00,-8.257,-146.244,73.713,6,43.832,82.561,14.781,689.909,927.905,1274.708,2202.613
42,86,0.65,1228,2025-3-9,08:00,8.257,-146.248,73.716,6,43.832,82.561,14.834,689.909,927.905,1274.708,2202.613
42,86,0.65,1229,2025-3-9,08:00,25.963,-145.214,73.769,6,47.633,94.561,15.829,689.909,927.905,1274.708,2202.613
42,86,0.65,1230,2025-3-9,08:00,47.109,-141.478,73.898,6,55.97,120.367,18.282,689.909,927.905,1274.708,2202.613
42,86,0.65,1231,2025-3-9,08:00,73.46,-133.376,74.066,6,67.3,154.745,21.449,689.909,927.905,1274.708,2202.613
42,86,0.65,1232,2025-3-9,08:00,104.732,-120.285,74.25,6,77.636,185.758,24.747,689.909,927.905,1274.708,2202.613
42,86,0.65,1233,2025-3-9,08:00,139.644,-102.18,74.503,6,86.363,212.621,28.058,689.909,927.905,1274.708,2202.613
42,86,0.65,1234,2025-3-9,08:00,175.634,-80.079,74.926,6,87.179,216.647,31.128,689.909,927.905,1274.708,2202.613
42,86,0.65,1235,2025-3-9,08:00,206.928,-56.784,75.189,6,76.162,185.972,34.461,689.909,927.905,1274.708,2202.613
42,86,0.65,1236,2025-3-9,08:00,227.733,-35.852,75.53,6,57.61,130.423,39.913,689.909,927.905,1274.708,2202.613
42,86,0.65,1237,2025-3-9,08:00,237.292,-18.508,76.282,6,46.724,95.435,47.242,689.909,927.905,1274.708,2202.613
42,86,0.65,1238,2025-3-9,08:00,239.602,-3.486,76.58,6,43.701,84.17,52.001,689.909,927.905,1274.708,2202.613
42,86,0.65,1239,2025-3-9,08:00,239.303,10.577,76.659,6,44.072,85.69,53.57,689.909,927.905,1274.708,2202.613
42,86,0.65,1240,2025-3-9,08:00,235.686,25.997,76.721,6,47.58,97.808,58.721,689.909,927.905,1274.708,2202.613
42,86,0.65,1241,2025-3-9,08:00,224.563,43.08,76.404,6,57.355,127.83,64.381,689.909,927.905,1274.708,2202.613
42,86,0.65,1242,2025-3-9,08:00,204.244,61.679,76.221,6,68.673,160.864,67.176,689.909,927.905,1274.708,2202.613
42,86,0.65,1243,2025-3-9,08:00,177.226,80.883,76.233,6,74.885,178.294,68.184,689.909,927.905,1274.708,2202.613
42,86,0.65,1244,2025-3-9,08:00,146.881,98.931,75.983,6,75.346,178.878,68.583,689.909,927.905,1274.708,2202.613
42,86,0.65,1245,2025-3-9,08:00,115.873,115.122,75.822,6,73.455,172.721,68.951,689.909,927.905,1274.708,2202.613
42,86,0.65,1246,2025-3-9,08:00,85.071,128.873,75.778,6,70.41,163.267,69.405,689.909,927.905,1274.708,2202.613
42,86,0.65,1247,2025-3-9,08:00,55.081,139.486,75.753,6,66.353,151.012,69.953,689.909,927.905,1274.708,2202.613
42,86,0.65,1248,2025-3-9,08:00,26.556,146.354,75.748,6,61.545,136.698,70.541,689.909,927.905,1274.708,2202.613
42,86,0.65,1249,2025-3-9,08:00,-13.303,151.239,71.216,6,59.651,130.408,74.163,689.909,927.905,1274.708,2202.613
42,86,0.65,1250,2025-3-9,08:00,-41.407,146.41,71.223,6,64.792,145.481,73.46,689.909,927.905,1274.708,2202.613
42,86,0.65,1251,2025-3-9,08:00,-71.326,137.435,71.243,6,69.349,158.873,72.767,689.909,927.905,1274.708,2202.613
42,86,0.65,1252,2025-3-9,08:00,-102.403,124.947,71.277,6,72.95,169.602,72.222,689.909,927.905,1274.708,2202.613
42,86,0.65,1253,2025-3-9,08:00,-133.989,109.609,71.361,6,75.388,177.065,71.823,689.909,927.905,1274.708,2202.613
42,86,0.65,1254,2025-3-9,08:00,-165.449,92.123,71.572,6,76.406,180.57,71.524,689.909,927.905,1274.708,2202.613
42,86,0.65,1255,2025-3-9,08:00,-195.16,73.029,71.735,6,72.915,171.131,70.946,689.909,927.905,1274.708,2202.613
42,86,0.65,1256,2025-3-9,08:00,-219.569,53.379,71.629,6,63.368,144.055,69.221,689.909,927.905,1274.708,2202.613
42,86,0.65,1257,2025-3-9,08:00,-235.726,35.124,71.937,6,50.804,106.837,64.344,689.909,927.905,1274.708,2202.613
42,86,0.65,1258,2025-3-9,08:00,-242.724,18.464,72.03,6,44.167,85.952,57.539,689.909,927.905,1274.708,2202.613
42,86,0.65,1259,2025-3-9,08:00,-244.171,3.526,71.903,6,42.49,79.943,53.512,689.909,927.905,1274.708,2202.613
42,86,0.65,1260,2025-3-9,08:00,-243.545,-10.961,71.815,6,43.458,83.528,51.154,689.909,927.905,1274.708,2202.613
42,86,0.65,1261,2025-3-9,08:00,-238.089,-27.409,71.312,6,50.06,105.36,43.374,689.909,927.905,1274.708,2202.613
42,86,0.65,1262,2025-3-9,08:00,-222.883,-46.699,70.705,6,66.799,156.029,35.766,689.909,927.905,1274.708,2202.613
42,86,0.65,1263,2025-3-9,08:00,-195.862,-69.704,70.579,6,83.748,204.34,31.291,689.909,927.905,1274.708,2202.613
42,86,0.65,1264,2025-3-9,08:00,-160.769,-93.235,70.252,6,89.316,219.003,27.858,689.909,927.905,1274.708,2202.613
42,86,0.65,1265,2025-3-9,08:00,-124.092,-113.955,69.949,6,83.34,200.649,24.227,689.909,927.905,1274.708,2202.613
42,86,0.65,1266,2025-3-9,08:00,-90.192,-129.827,69.766,6,73.527,171.798,20.409,689.909,927.905,1274.708,2202.613
42,86,0.65,1267,2025-3-9,08:00,-60.671,-140.539,69.593,6,62.34,138.85,16.605,689.909,927.905,1274.708,2202.613
42,86,0.65,1268,2025-3-9,08:00,-36.6,-146.333,69.437,6,51.645,106.556,13.086,689.909,927.905,1274.708,2202.613
42,86,0.65,1269,2025-3-9,08:00,-17.116,-148.485,69.347,6,45.566,87.783,11.07,689.909,927.905,1274.708,2202.613
42,86,0.65,1270,2025-3-9,08:00,0,-148.849,69.332,6,43.684,81.885,10.734,689.909,927.905,1274.708,2202.613
42,86,0.65,1271,2025-3-9,08:00,17.117,-148.498,69.355,6,45.566,87.783,11.26,689.909,927.905,1274.708,2202.613
42,86,0.65,1272,2025-3-9,08:00,36.606,-146.364,69.455,6,51.645,106.556,13.521,689.909,927.905,1274.708,2202.613
42,86,0.65,1273,2025-3-9,08:00,60.683,-140.577,69.617,6,62.34,138.85,17.172,689.909,927.905,1274.708,2202.613
42,86,0.65,1274,2025-3-9,08:00,90.208,-129.864,69.791,6,73.527,171.798,21.008,689.909,927.905,1274.708,2202.613
42,86,0.65,1275,2025-3-9,08:00,124.11,-113.989,69.974,6,83.34,200.649,24.808,689.909,927.905,1274.708,2202.613
42,86,0.65,1276,2025-3-9,08:00,160.79,-93.268,70.278,6,89.316,219.003,28.396,689.909,927.905,1274.708,2202.613
42,86,0.65,1277,2025-3-9,08:00,195.884,-69.734,70.605,6,83.748,204.34,31.782,689.909,927.905,1274.708,2202.613
42,86,0.65,1278,2025-3-9,08:00,222.903,-46.718,70.726,6,66.799,156.029,36.214,689.909,927.905,1274.708,2202.613
42,86,0.65,1279,2025-3-9,08:00,238.108,-27.419,71.329,6,50.06,105.36,43.78,689.909,927.905,1274.708,2202.613
42,86,0.65,1280,2025-3-9,08:00,243.561,-10.963,71.83,6,43.458,83.528,51.523,689.909,927.905,1274.708,2202.613
42,86,0.65,1281,2025-3-9,08:00,244.185,3.526,71.916,6,42.49,79.943,53.864,689.909,927.905,1274.708,2202.613
42,86,0.65,1282,2025-3-9,08:00,242.736,18.467,72.04,6,44.167,85.952,57.861,689.909,927.905,1274.708,2202.613
42,86,0.65,1283,2025-3-9,08:00,235.733,35.128,71.944,6,50.804,106.837,64.607,689.909,927.905,1274.708,2202.613
42,86,0.65,1284,2025-3-9,08:00,219.572,53.382,71.633,6,63.368,144.055,69.425,689.909,927.905,1274.708,2202.613
42,86,0.65,1285,2025-3-9,08:00,195.163,73.033,71.739,6,72.915,171.131,71.125,689.909,927.905,1274.708,2202.613
42,86,0.65,1286,2025-3-9,08:00,165.451,92.128,71.576,6,76.406,180.57,71.701,689.909,927.905,1274.708,2202.613
42,86,0.65,1287,2025-3-9,08:00,133.991,109.614,71.364,6,75.388,177.065,72.002,689.909,927.905,1274.708,2202.613
42,86,0.65,1288,2025-3-9,08:00,102.405,124.951,71.279,6,72.95,169.602,72.396,689.909,927.905,1274.708,2202.613
42,86,0.65,1289,2025-3-9,08:00,71.327,137.438,71.244,6,69.349,158.873,72.924,689.909,927.905,1274.708,2202.613
42,86,0.65,1290,2025-3-9,08:00,41.408,146.412,71.224,6,64.792,145.481,73.582,689.909,927.905,1274.708,2202.613
42,86,0.65,1291,2025-3-9,08:00,13.303,151.24,71.217,6,59.651,130.408,74.218,689.909,927.905,1274.708,2202.613
