U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1161,2025-3-3,08:00,52.375,132.398,83.589,6,64.207,146.118,65.107,382.925,1781.188,2441.241,4222.429
42,86,0.65,1162,2025-3-3,08:00,25.246,138.956,83.605,6,59.655,132.224,65.503,382.925,1781.188,2441.241,4222.429
42,86,0.65,1163,2025-3-3,08:00,-12.739,144.645,79.889,6,58.207,127.426,68.072,382.925,1781.188,2441.241,4222.429
42,86,0.65,1164,2025-3-3,08:00,-39.65,139.978,79.872,6,63.095,142.149,67.513,382.925,1781.188,2441.241,4222.429
42,86,0.65,1165,2025-3-3,08:00,-68.311,131.348,79.878,6,67.472,155.48,66.946,382.925,1781.188,2441.241,4222.429
42,86,0.65,1166,2025-3-3,08:00,-98.093,119.363,79.909,6,71.01,166.535,66.461,382.925,1781.188,2441.241,4222.429
42,86,0.65,1167,2025-3-3,08:00,-128.352,104.607,79.963,6,73.53,174.725,66.063,382.925,1781.188,2441.241,4222.429
42,86,0.65,1168,2025-3-3,08:00,-158.505,87.792,80.202,6,74.812,179.34,65.723,382.925,1781.188,2441.241,4222.429
42,86,0.65,1169,2025-3-3,08:00,-186.988,69.436,80.344,6,71.962,171.654,65.115,382.925,1781.188,2441.241,4222.429
42,86,0.65,1170,2025-3-3,08:00,-210.58,50.826,80.402,6,63.547,147.28,63.515,382.925,1781.188,2441.241,4222.429
42,86,0.65,1171,2025-3-3,08:00,-226.094,33.433,80.829,6,52.241,113.105,59.464,382.925,1781.188,2441.241,4222.429
42,86,0.65,1172,2025-3-3,08:00,-232.853,17.627,80.998,6,46.208,93.323,54.275,382.925,1781.188,2441.241,4222.429
42,86,0.65,1173,2025-3-3,08:00,-234.302,3.381,80.868,6,44.673,87.233,51.247,382.925,1781.188,2441.241,4222.429
42,86,0.65,1174,2025-3-3,08:00,-233.721,-10.481,80.766,6,45.562,90.961,49.438,382.925,1781.188,2441.241,4222.429
42,86,0.65,1175,2025-3-3,08:00,-228.57,-26.182,80.154,6,51.618,112.557,43.593,382.925,1781.188,2441.241,4222.429
42,86,0.65,1176,2025-3-3,08:00,-213.991,-44.665,79.332,6,66.856,160.661,37.595,382.925,1781.188,2441.241,4222.429
42,86,0.65,1177,2025-3-3,08:00,-188.025,-66.767,79.228,6,82.211,205.836,33.959,382.925,1781.188,2441.241,4222.429
42,86,0.65,1178,2025-3-3,08:00,-154.335,-89.415,78.839,6,87.039,218.168,31.268,382.925,1781.188,2441.241,4222.429
42,86,0.65,1179,2025-3-3,08:00,-119.128,-109.332,78.429,6,81.06,198.352,28.564,382.925,1781.188,2441.241,4222.429
42,86,0.65,1180,2025-3-3,08:00,-86.629,-124.659,78.249,6,71.552,168.99,25.889,382.925,1781.188,2441.241,4222.429
42,86,0.65,1181,2025-3-3,08:00,-58.327,-135.076,78.101,6,60.824,136.185,23.457,382.925,1781.188,2441.241,4222.429
42,86,0.65,1182,2025-3-3,08:00,-35.217,-140.796,77.985,6,50.607,104.327,21.48,382.925,1781.188,2441.241,4222.429
42,86,0.65,1183,2025-3-3,08:00,-16.467,-142.97,77.927,6,44.797,85.862,20.525,382.925,1781.188,2441.241,4222.429
42,86,0.65,1184,2025-3-3,08:00,0,-143.346,77.92,6,42.997,80.104,20.442,382.925,1781.188,2441.241,4222.429
42,86,0.65,1185,2025-3-3,08:00,16.468,-142.99,77.947,6,44.797,85.862,20.876,382.925,1781.188,2441.241,4222.429
42,86,0.65,1186,2025-3-3,08:00,35.227,-140.846,78.035,6,50.607,104.327,22.361,382.925,1781.188,2441.241,4222.429
42,86,0.65,1187,2025-3-3,08:00,58.349,-135.146,78.173,6,60.824,136.185,24.745,382.925,1781.188,2441.241,4222.429
42,86,0.65,1188,2025-3-3,08:00,86.662,-124.735,78.331,6,71.552,168.99,27.367,382.925,1781.188,2441.241,4222.429
42,86,0.65,1189,2025-3-3,08:00,119.166,-109.405,78.514,6,81.06,198.352,30.082,382.925,1781.188,2441.241,4222.429
42,86,0.65,1190,2025-3-3,08:00,154.382,-89.49,78.931,6,87.039,218.168,32.731,382.925,1781.188,2441.241,4222.429
42,86,0.65,1191,2025-3-3,08:00,188.075,-66.834,79.319,6,82.211,205.836,35.324,382.925,1781.188,2441.241,4222.429
42,86,0.65,1192,2025-3-3,08:00,214.035,-44.708,79.405,6,66.856,160.661,38.849,382.925,1781.188,2441.241,4222.429
42,86,0.65,1193,2025-3-3,08:00,228.615,-26.205,80.223,6,51.618,112.557,44.715,382.925,1781.188,2441.241,4222.429
42,86,0.65,1194,2025-3-3,08:00,233.76,-10.486,80.825,6,45.562,90.961,50.435,382.925,1781.188,2441.241,4222.429
42,86,0.65,1195,2025-3-3,08:00,234.338,3.382,80.921,6,44.673,87.233,52.191,382.925,1781.188,2441.241,4222.429
42,86,0.65,1196,2025-3-3,08:00,232.882,17.634,81.043,6,46.208,93.323,55.124,382.925,1781.188,2441.241,4222.429
42,86,0.65,1197,2025-3-3,08:00,226.111,33.444,80.857,6,52.241,113.105,60.139,382.925,1781.188,2441.241,4222.429
42,86,0.65,1198,2025-3-3,08:00,210.589,50.836,80.418,6,63.547,147.28,64.028,382.925,1781.188,2441.241,4222.429
42,86,0.65,1199,2025-3-3,08:00,186.995,69.447,80.358,6,71.962,171.654,65.567,382.925,1781.188,2441.241,4222.429
42,86,0.65,1200,2025-3-3,08:00,158.511,87.803,80.215,6,74.812,179.34,66.17,382.925,1781.188,2441.241,4222.429
42,86,0.65,1201,2025-3-3,08:00,128.358,104.617,79.975,6,73.53,174.725,66.515,382.925,1781.188,2441.241,4222.429
42,86,0.65,1202,2025-3-3,08:00,98.097,119.373,79.92,6,71.01,166.535,66.901,382.925,1781.188,2441.241,4222.429
42,86,0.65,1203,2025-3-3,08:00,68.314,131.357,79.887,6,67.472,155.48,67.343,382.925,1781.188,2441.241,4222.429
42,86,0.65,1204,2025-3-3,08:00,39.651,139.985,79.879,6,63.095,142.149,67.819,382.925,1781.188,2441.241,4222.429
42,86,0.65,1205,2025-3-3,08:00,12.739,144.648,79.892,6,58.207,127.426,68.209,382.925,1781.188,2441.241,4222.429
42,86,0.65,1206,2025-3-3,08:00,0,148.818,75.758,6,57.364,123.615,71.207,382.925,1781.188,2441.241,4222.429
42,86,0.65,1207,2025-3-3,08:00,-26.557,146.356,75.75,6,61.545,136.698,70.66,382.925,1781.188,2441.241,4222.429
42,86,0.65,1208,2025-3-3,08:00,-55.081,139.487,75.754,6,66.353,151.012,69.983,382.925,1781.188,2441.241,4222.429
42,86,0.65,1209,2025-3-3,08:00,-85.071,128.873,75.778,6,70.41,163.267,69.399,382.925,1781.188,2441.241,4222.429
42,86,0.65,1210,2025-3-3,08:00,-115.872,115.121,75.821,6,73.455,172.721,68.942,382.925,1781.188,2441.241,4222.429
42,86,0.65,1211,2025-3-3,08:00,-146.881,98.931,75.983,6,75.346,178.878,68.589,382.925,1781.188,2441.241,4222.429
42,86,0.65,1212,2025-3-3,08:00,-177.226,80.884,76.233,6,74.885,178.294,68.214,382.925,1781.188,2441.241,4222.429
42,86,0.65,1213,2025-3-3,08:00,-204.244,61.68,76.222,6,68.673,160.864,67.213,382.925,1781.188,2441.241,4222.429
42,86,0.65,1214,2025-3-3,08:00,-224.564,43.08,76.404,6,57.355,127.83,64.391,382.925,1781.188,2441.241,4222.429
42,86,0.65,1215,2025-3-3,08:00,-235.685,25.997,76.72,6,47.58,97.808,58.689,382.925,1781.188,2441.241,4222.429
42,86,0.65,1216,2025-3-3,08:00,-239.301,10.577,76.658,6,44.072,85.69,53.529,382.925,1781.188,2441.241,4222.429
42,86,0.65,1217,2025-3-3,08:00,-239.6,-3.486,76.578,6,43.701,84.17,51.962,382.925,1781.188,2441.241,4222.429
42,86,0.65,1218,2025-3-3,08:00,-237.292,-18.508,76.282,6,46.724,95.435,47.237,382.925,1781.188,2441.241,4222.429
42,86,0.65,1219,2025-3-3,08:00,-227.736,-35.854,75.533,6,57.61,130.423,39.968,382.925,1781.188,2441.241,4222.429
42,86,0.65,1220,2025-3-3,08:00,-206.932,-56.789,75.195,6,76.162,185.972,34.57,382.925,1781.188,2441.241,4222.429
42,86,0.65,1221,2025-3-3,08:00,-175.641,-80.088,74.936,6,87.179,216.647,31.288,382.925,1781.188,2441.241,4222.429
42,86,0.65,1222,2025-3-3,08:00,-139.652,-102.194,74.516,6,86.363,212.621,28.302,382.925,1781.188,2441.241,4222.429
42,86,0.65,1223,2025-3-3,08:00,-104.743,-120.307,74.27,6,77.636,185.758,25.148,382.925,1781.188,2441.241,4222.429
42,86,0.65,1224,2025-3-3,08:00,-73.475,-133.415,74.099,6,67.3,154.745,22.114,382.925,1781.188,2441.241,4222.429
42,86,0.65,1225,2025-3-3,08:00,-47.127,-141.546,73.953,6,55.97,120.367,19.376,382.925,1781.188,2441.241,4222.429
42,86,0.65,1226,2025-3-3,08:00,-25.975,-145.321,73.853,6,47.633,94.561,17.503,382.925,1781.188,2441.241,4222.429
42,86,0.65,1227,2025-3-3,08:00,-8.259,-146.387,73.823,6,43.832,82.561,16.987,382.925,1781.188,2441.241,4222.429
42,86,0.65,1228,2025-3-3,08:00,8.259,-146.398,73.832,6,43.832,82.561,17.161,382.925,1781.188,2441.241,4222.429
42,86,0.65,1229,2025-3-3,08:00,25.981,-145.372,73.892,6,47.633,94.561,18.287,382.925,1781.188,2441.241,4222.429
42,86,0.65,1230,2025-3-3,08:00,47.148,-141.631,74.022,6,55.97,120.367,20.751,382.925,1781.188,2441.241,4222.429
42,86,0.65,1231,2025-3-3,08:00,73.512,-133.514,74.183,6,67.3,154.745,23.799,382.925,1781.188,2441.241,4222.429
42,86,0.65,1232,2025-3-3,08:00,104.789,-120.404,74.358,6,77.636,185.758,26.917,382.925,1781.188,2441.241,4222.429
42,86,0.65,1233,2025-3-3,08:00,139.706,-102.288,74.608,6,86.363,212.621,30.022,382.925,1781.188,2441.241,4222.429
42,86,0.65,1234,2025-3-3,08:00,175.703,-80.179,75.031,6,87.179,216.647,32.895,382.925,1781.188,2441.241,4222.429
42,86,0.65,1235,2025-3-3,08:00,206.993,-56.862,75.282,6,76.162,185.972,36.049,382.925,1781.188,2441.241,4222.429
42,86,0.65,1236,2025-3-3,08:00,227.79,-35.895,75.604,6,57.61,130.423,41.312,382.925,1781.188,2441.241,4222.429
42,86,0.65,1237,2025-3-3,08:00,237.344,-18.523,76.345,6,46.724,95.435,48.44,382.925,1781.188,2441.241,4222.429
42,86,0.65,1238,2025-3-3,08:00,239.645,-3.486,76.631,6,43.701,84.17,53.066,382.925,1781.188,2441.241,4222.429
42,86,0.65,1239,2025-3-3,08:00,239.342,10.58,76.706,6,44.072,85.69,54.579,382.925,1781.188,2441.241,4222.429
42,86,0.65,1240,2025-3-3,08:00,235.712,26.009,76.754,6,47.58,97.808,59.587,382.925,1781.188,2441.241,4222.429
42,86,0.65,1241,2025-3-3,08:00,224.578,43.093,76.423,6,57.355,127.83,65.076,382.925,1781.188,2441.241,4222.429
42,86,0.65,1242,2025-3-3,08:00,204.255,61.693,76.237,6,68.673,160.864,67.772,382.925,1781.188,2441.241,4222.429
42,86,0.65,1243,2025-3-3,08:00,177.235,80.897,76.247,6,74.885,178.294,68.741,382.925,1781.188,2441.241,4222.429
42,86,0.65,1244,2025-3-3,08:00,146.889,98.944,75.996,6,75.346,178.878,69.123,382.925,1781.188,2441.241,4222.429
42,86,0.65,1245,2025-3-3,08:00,115.878,115.132,75.831,6,73.455,172.721,69.474,382.925,1781.188,2441.241,4222.429
42,86,0.65,1246,2025-3-3,08:00,85.075,128.884,75.787,6,70.41,163.267,69.902,382.925,1781.188,2441.241,4222.429
42,86,0.65,1247,2025-3-3,08:00,55.083,139.496,75.761,6,66.353,151.012,70.412,382.925,1781.188,2441.241,4222.429
42,86,0.65,1248,2025-3-3,08:00,26.558,146.362,75.755,6,61.545,136.698,70.94,382.925,1781.188,2441.241,4222.429
42,86,0.65,1249,2025-3-3,08:00,-13.304,151.242,71.217,6,59.651,130.408,74.296,382.925,1781.188,2441.241,4222.429
42,86,0.65,1250,2025-3-3,08:00,-41.408,146.411,71.223,6,64.792,145.481,73.502,382.925,1781.188,2441.241,4222.429
42,86,0.65,1251,2025-3-3,08:00,-71.326,137.435,71.243,6,69.349,158.873,72.769,382.925,1781.188,2441.241,4222.429
42,86,0.65,1252,2025-3-3,08:00,-102.403,124.947,71.277,6,72.95,169.602,72.215,382.925,1781.188,2441.241,4222.429
42,86,0.65,1253,2025-3-3,08:00,-133.989,109.609,71.361,6,75.388,177.065,71.825,382.925,1781.188,2441.241,4222.429
42,86,0.65,1254,2025-3-3,08:00,-165.449,92.124,71.573,6,76.406,180.57,71.547,382.925,1781.188,2441.241,4222.429
42,86,0.65,1255,2025-3-3,08:00,-195.16,73.03,71.736,6,72.915,171.131,70.987,382.925,1781.188,2441.241,4222.429
42,86,0.65,1256,2025-3-3,08:00,-219.57,53.38,71.63,6,63.368,144.055,69.265,382.925,1781.188,2441.241,4222.429
42,86,0.65,1257,2025-3-3,08:00,-235.727,35.124,71.938,6,50.804,106.837,64.381,382.925,1781.188,2441.241,4222.429
42,86,0.65,1258,2025-3-3,08:00,-242.727,18.465,72.032,6,44.167,85.952,57.603,382.925,1781.188,2441.241,4222.429
42,86,0.65,1259,2025-3-3,08:00,-244.175,3.526,71.907,6,42.49,79.943,53.607,382.925,1781.188,2441.241,4222.429
42,86,0.65,1260,2025-3-3,08:00,-243.55,-10.961,71.82,6,43.458,83.528,51.281,382.925,1781.188,2441.241,4222.429
42,86,0.65,1261,2025-3-3,08:00,-238.1,-27.414,71.322,6,50.06,105.36,43.603,382.925,1781.188,2441.241,4222.429
42,86,0.65,1262,2025-3-3,08:00,-222.898,-46.713,70.721,6,66.799,156.029,36.104,382.925,1781.188,2441.241,4222.429
42,86,0.65,1263,2025-3-3,08:00,-195.881,-69.729,70.601,6,83.748,204.34,31.707,382.925,1781.188,2441.241,4222.429
42,86,0.65,1264,2025-3-3,08:00,-160.789,-93.266,70.276,6,89.316,219.003,28.361,382.925,1781.188,2441.241,4222.429
42,86,0.65,1265,2025-3-3,08:00,-124.111,-113.992,69.976,6,83.34,200.649,24.861,382.925,1781.188,2441.241,4222.429
42,86,0.65,1266,2025-3-3,08:00,-90.214,-129.879,69.801,6,73.527,171.798,21.243,382.925,1781.188,2441.241,4222.429
42,86,0.65,1267,2025-3-3,08:00,-60.695,-140.615,69.642,6,62.34,138.85,17.748,382.925,1781.188,2441.241,4222.429
42,86,0.65,1268,2025-3-3,08:00,-36.621,-146.446,69.506,6,51.645,106.556,14.706,382.925,1781.188,2441.241,4222.429
42,86,0.65,1269,2025-3-3,08:00,-17.124,-148.636,69.437,6,45.566,87.783,13.206,382.925,1781.188,2441.241,4222.429
42,86,0.65,1270,2025-3-3,08:00,0,-149.019,69.432,6,43.684,81.885,13.13,382.925,1781.188,2441.241,4222.429
42,86,0.65,1271,2025-3-3,08:00,17.127,-148.68,69.463,6,45.566,87.783,13.821,382.925,1781.188,2441.241,4222.429
42,86,0.65,1272,2025-3-3,08:00,36.639,-146.546,69.566,6,51.645,106.556,16.147,382.925,1781.188,2441.241,4222.429
42,86,0.65,1273,2025-3-3,08:00,60.735,-140.742,69.723,6,62.34,138.85,19.676,382.925,1781.188,2441.241,4222.429
42,86,0.65,1274,2025-3-3,08:00,90.269,-130.007,69.888,6,73.527,171.798,23.31,382.925,1781.188,2441.241,4222.429
42,86,0.65,1275,2025-3-3,08:00,124.173,-114.109,70.06,6,83.34,200.649,26.884,382.925,1781.188,2441.241,4222.429
42,86,0.65,1276,2025-3-3,08:00,160.861,-93.381,70.365,6,89.316,219.003,30.249,382.925,1781.188,2441.241,4222.429
42,86,0.65,1277,2025-3-3,08:00,195.958,-69.832,70.688,6,83.748,204.34,33.437,382.925,1781.188,2441.241,4222.429
42,86,0.65,1278,2025-3-3,08:00,222.968,-46.783,70.793,6,66.799,156.029,37.686,382.925,1781.188,2441.241,4222.429
42,86,0.65,1279,2025-3-3,08:00,238.165,-27.448,71.384,6,50.06,105.36,45.043,382.925,1781.188,2441.241,4222.429
42,86,0.65,1280,2025-3-3,08:00,243.607,-10.968,71.872,6,43.458,83.528,52.593,382.925,1781.188,2441.241,4222.429
42,86,0.65,1281,2025-3-3,08:00,244.226,3.527,71.954,6,42.49,79.943,54.863,382.925,1781.188,2441.241,4222.429
42,86,0.65,1282,2025-3-3,08:00,242.768,18.475,72.07,6,44.167,85.952,58.756,382.925,1781.188,2441.241,4222.429
42,86,0.65,1283,2025-3-3,08:00,235.751,35.14,71.961,6,50.804,106.837,65.328,382.925,1781.188,2441.241,4222.429
42,86,0.65,1284,2025-3-3,08:00,219.581,53.393,71.642,6,63.368,144.055,70,382.925,1781.188,2441.241,4222.429
42,86,0.65,1285,2025-3-3,08:00,195.172,73.046,71.749,6,72.915,171.131,71.638,382.925,1781.188,2441.241,4222.429
42,86,0.65,1286,2025-3-3,08:00,165.459,92.14,71.585,6,76.406,180.57,72.191,382.925,1781.188,2441.241,4222.429
42,86,0.65,1287,2025-3-3,08:00,133.997,109.625,71.372,6,75.388,177.065,72.478,382.925,1781.188,2441.241,4222.429
42,86,0.65,1288,2025-3-3,08:00,102.409,124.959,71.285,6,72.95,169.602,72.852,382.925,1781.188,2441.241,4222.429
42,86,0.65,1289,2025-3-3,08:00,71.33,137.445,71.249,6,69.349,158.873,73.349,382.925,1781.188,2441.241,4222.429
42,86,0.65,1290,2025-3-3,08:00,41.41,146.419,71.228,6,64.792,145.481,73.955,382.925,1781.188,2441.241,4222.429
42,86,0.65,1291,2025-3-3,08:00,13.304,151.245,71.22,6,59.651,130.408,74.499,382.925,1781.188,2441.241,4222.429
42,86,0.65,1292,2025-3-3,08:00,0,154.35,66.289,6,58.526,126.231,78.397,382.925,1781.188,2441.241,4222.429
42,86,0.65,1293,2025-3-3,08:00,-27.517,151.837,66.296,6,62.879,139.599,77.556,382.925,1781.188,2441.241,4222.429
42,86,0.65,1294,2025-3-3,08:00,-57.066,144.764,66.312,6,67.866,154.058,76.588,382.925,1781.188,2441.241,4222.429
42,86,0.65,1295,2025-3-3,08:00,-88.122,133.803,66.338,6,72.018,166.109,75.861,382.925,1781.188,2441.241,4222.429
42,86,0.65,1296,2025-3-3,08:00,-120.007,119.58,66.372,6,75.043,174.974,75.392,382.925,1781.188,2441.241,4222.429
42,86,0.65,1297,2025-3-3,08:00,-152.112,102.871,66.496,6,76.777,180.182,75.116,382.925,1781.188,2441.241,4222.429
42,86,0.65,1298,2025-3-3,08:00,-183.494,84.208,66.658,6,75.943,178.26,74.862,382.925,1781.188,2441.241,4222.429
42,86,0.65,1299,2025-3-3,08:00,-211.479,64.403,66.722,6,68.935,158.667,73.909,382.925,1781.188,2441.241,4222.429
42,86,0.65,1300,2025-3-3,08:00,-232.319,44.9,66.726,6,56.431,122.56,70.748,382.925,1781.188,2441.241,4222.429
42,86,0.65,1301,2025-3-3,08:00,-243.812,27.069,66.92,6,45.731,90.181,63.558,382.925,1781.188,2441.241,4222.429
42,86,0.65,1302,2025-3-3,08:00,-247.483,10.967,66.855,6,41.929,77.831,56.685,382.925,1781.188,2441.241,4222.429
42,86,0.65,1303,2025-3-3,08:00,-247.765,-3.609,66.797,6,41.527,76.357,54.681,382.925,1781.188,2441.241,4222.429
42,86,0.65,1304,2025-3-3,08:00,-245.319,-19.227,66.584,6,44.786,87.374,48.478,382.925,1781.188,2441.241,4222.429
42,86,0.65,1305,2025-3-3,08:00,-235.347,-37.203,66.074,6,56.604,123.747,39.23,382.925,1781.188,2441.241,4222.429
42,86,0.65,1306,2025-3-3,08:00,-213.871,-58.857,65.85,6,76.756,182.471,32.795,382.925,1781.188,2441.241,4222.429
42,86,0.65,1307,2025-3-3,08:00,-181.511,-82.844,65.629,6,88.799,215.757,28.882,382.925,1781.188,2441.241,4222.429
42,86,0.65,1308,2025-3-3,08:00,-144.336,-105.681,65.372,6,88.284,213.599,25.182,382.925,1781.188,2441.241,4222.429
42,86,0.65,1309,2025-3-3,08:00,-108.247,-124.385,65.217,6,79.412,187.812,21.108,382.925,1781.188,2441.241,4222.429
42,86,0.65,1310,2025-3-3,08:00,-75.879,-137.815,65.069,6,68.769,157.095,16.932,382.925,1781.188,2441.241,4222.429
42,86,0.65,1311,2025-3-3,08:00,-48.619,-146.055,64.925,6,57.033,122.514,12.764,382.925,1781.188,2441.241,4222.429
42,86,0.65,1312,2025-3-3,08:00,-26.784,-149.801,64.816,6,48.39,96.407,9.54,382.925,1781.188,2441.241,4222.429
42,86,0.65,1313,2025-3-3,08:00,-8.524,-150.852,64.786,6,44.455,84.222,8.674,382.925,1781.188,2441.241,4222.429
42,86,0.65,1314,2025-3-3,08:00,8.524,-150.88,64.797,6,44.455,84.222,9.039,382.925,1781.188,2441.241,4222.429
42,86,0.65,1315,2025-3-3,08:00,26.797,-149.916,64.865,6,48.39,96.407,11.047,382.925,1781.188,2441.241,4222.429
42,86,0.65,1316,2025-3-3,08:00,48.66,-146.218,64.998,6,57.033,122.514,15,382.925,1781.188,2441.241,4222.429
42,86,0.65,1317,2025-3-3,08:00,75.941,-137.983,65.147,6,68.769,157.095,19.358,382.925,1781.188,2441.241,4222.429
42,86,0.65,1318,2025-3-3,08:00,108.32,-124.539,65.293,6,79.412,187.812,23.475,382.925,1781.188,2441.241,4222.429
42,86,0.65,1319,2025-3-3,08:00,144.416,-105.819,65.445,6,88.284,213.599,27.384,382.925,1781.188,2441.241,4222.429
42,86,0.65,1320,2025-3-3,08:00,181.599,-82.974,65.703,6,88.799,215.757,30.885,382.925,1781.188,2441.241,4222.429
42,86,0.65,1321,2025-3-3,08:00,213.961,-58.964,65.919,6,76.756,182.471,34.618,382.925,1781.188,2441.241,4222.429
42,86,0.65,1322,2025-3-3,08:00,235.425,-37.262,66.128,6,56.604,123.747,40.907,382.925,1781.188,2441.241,4222.429
42,86,0.65,1323,2025-3-3,08:00,245.392,-19.248,66.631,6,44.786,87.374,50.027,382.925,1781.188,2441.241,4222.429
42,86,0.65,1324,2025-3-3,08:00,247.827,-3.61,66.837,6,41.527,76.357,56.143,382.925,1781.188,2441.241,4222.429
42,86,0.65,1325,2025-3-3,08:00,247.538,10.972,66.891,6,41.929,77.831,58.094,382.925,1781.188,2441.241,4222.429
42,86,0.65,1326,2025-3-3,08:00,243.849,27.084,66.944,6,45.731,90.181,64.822,382.925,1781.188,2441.241,4222.429
42,86,0.65,1327,2025-3-3,08:00,232.336,44.916,66.738,6,56.431,122.56,71.774,382.925,1781.188,2441.241,4222.429
42,86,0.65,1328,2025-3-3,08:00,211.495,64.423,66.734,6,68.935,158.667,74.77,382.925,1781.188,2441.241,4222.429
42,86,0.65,1329,2025-3-3,08:00,183.507,84.228,66.669,6,75.943,178.26,75.679,382.925,1781.188,2441.241,4222.429
42,86,0.65,1330,2025-3-3,08:00,152.123,102.89,66.506,6,76.777,180.182,75.943,382.925,1781.188,2441.241,4222.429
42,86,0.65,1331,2025-3-3,08:00,120.013,119.593,66.378,6,75.043,174.974,76.216,382.925,1781.188,2441.241,4222.429
42,86,0.65,1332,2025-3-3,08:00,88.127,133.815,66.343,6,72.018,166.109,76.647,382.925,1781.188,2441.241,4222.429
42,86,0.65,1333,2025-3-3,08:00,57.069,144.774,66.316,6,67.866,154.058,77.27,382.925,1781.188,2441.241,4222.429
42,86,0.65,1334,2025-3-3,08:00,27.518,151.843,66.299,6,62.879,139.599,78.013,382.925,1781.188,2441.241,4222.429
42,86,0.65,1335,2025-3-3,08:00,-13.664,155.496,60.998,6,60.77,134.185,82.159,382.925,1781.188,2441.241,4222.429
42,86,0.65,1336,2025-3-3,08:00,-42.532,150.584,61.011,6,66.054,149.613,80.804,382.925,1781.188,2441.241,4222.429
42,86,0.65,1337,2025-3-3,08:00,-73.254,141.407,61.03,6,70.706,163.086,79.735,382.925,1781.188,2441.241,4222.429
42,86,0.65,1338,2025-3-3,08:00,-105.155,128.611,61.052,6,74.324,173.533,79.082,382.925,1781.188,2441.241,4222.429
42,86,0.65,1339,2025-3-3,08:00,-137.537,112.831,61.079,6,76.681,180.356,78.757,382.925,1781.188,2441.241,4222.429
42,86,0.65,1340,2025-3-3,08:00,-169.772,94.857,61.164,6,77.499,182.9,78.644,382.925,1781.188,2441.241,4222.429
42,86,0.65,1341,2025-3-3,08:00,-200.226,75.285,61.245,6,73.561,171.871,78.244,382.925,1781.188,2441.241,4222.429
42,86,0.65,1342,2025-3-3,08:00,-225.315,55.198,61.244,6,63.202,142.143,76.473,382.925,1781.188,2441.241,4222.429
42,86,0.65,1343,2025-3-3,08:00,-241.792,36.272,61.347,6,49.663,101.655,70.659,382.925,1781.188,2441.241,4222.429
42,86,0.65,1344,2025-3-3,08:00,-248.943,19.022,61.383,6,42.545,79.449,61.877,382.925,1781.188,2441.241,4222.429
42,86,0.65,1345,2025-3-3,08:00,-250.376,3.618,61.314,6,40.76,73.474,56.651,382.925,1781.188,2441.241,4222.429
42,86,0.65,1346,2025-3-3,08:00,-249.711,-11.274,61.267,6,41.792,76.966,53.738,382.925,1781.188,2441.241,4222.429
42,86,0.65,1347,2025-3-3,08:00,-244.024,-28.222,61.009,6,48.822,99.279,43.988,382.925,1781.188,2441.241,4222.429
42,86,0.65,1348,2025-3-3,08:00,-228.403,-48.014,60.715,6,66.697,152.919,35.08,382.925,1781.188,2441.241,4222.429
42,86,0.65,1349,2025-3-3,08:00,-200.646,-71.457,60.6,6,84.75,204.386,30.079,382.925,1781.188,2441.241,4222.429
42,86,0.65,1350,2025-3-3,08:00,-164.731,-95.574,60.454,6,90.819,221.11,26.182,382.925,1781.188,2441.241,4222.429
42,86,0.65,1351,2025-3-3,08:00,-127.202,-116.895,60.344,6,84.884,203.932,21.961,382.925,1781.188,2441.241,4222.429
42,86,0.65,1352,2025-3-3,08:00,-92.415,-133.08,60.239,6,74.916,175.433,17.383,382.925,1781.188,2441.241,4222.429
42,86,0.65,1353,2025-3-3,08:00,-62.116,-143.926,60.131,6,63.477,142.228,12.529,382.925,1781.188,2441.241,4222.429
42,86,0.65,1354,2025-3-3,08:00,-37.436,-149.676,60.021,6,52.515,109.377,7.426,382.925,1781.188,2441.241,4222.429
42,86,0.65,1355,2025-3-3,08:00,-17.506,-151.726,59.949,6,46.29,90.222,4.038,382.925,1781.188,2441.241,4222.429
42,86,0.65,1356,2025-3-3,08:00,0,-152.116,59.949,6,44.363,84.158,4.033,382.925,1781.188,2441.241,4222.429
42,86,0.65,1357,2025-3-3,08:00,17.514,-151.866,59.984,6,46.29,90.222,5.752,382.925,1781.188,2441.241,4222.429
42,86,0.65,1358,2025-3-3,08:00,37.475,-149.892,60.077,6,52.515,109.377,10.134,382.925,1781.188,2441.241,4222.429
42,86,0.65,1359,2025-3-3,08:00,62.184,-144.141,60.19,6,63.477,142.228,15.366,382.925,1781.188,2441.241,4222.429
