U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,685,2025-3-11,08:00,84.701,69.042,98.83,6,48.715,71.819,41.537,798.681,1086.61,1488.694,2575.304
42,86,0.65,686,2025-3-11,08:00,64.639,78.944,98.6,6,46.705,66.357,41.237,798.681,1086.61,1488.694,2575.304
42,86,0.65,687,2025-3-11,08:00,44.831,86.845,98.401,6,44.089,60.981,40.732,798.681,1086.61,1488.694,2575.304
42,86,0.65,688,2025-3-11,08:00,25.839,92.371,98.18,6,40.972,55.583,40.05,798.681,1086.61,1488.694,2575.304
42,86,0.65,689,2025-3-11,08:00,8.205,95.172,97.941,6,37.598,50.141,39.245,798.681,1086.61,1488.694,2575.304
42,86,0.65,690,2025-3-11,08:00,0,98.763,98.452,6,38.02,52.601,42.539,798.681,1086.61,1488.694,2575.304
42,86,0.65,691,2025-3-11,08:00,-17.466,97.298,98.587,6,40.895,57.972,43.213,798.681,1086.61,1488.694,2575.304
42,86,0.65,692,2025-3-11,08:00,-36.507,92.905,98.758,6,44.27,63.992,43.803,798.681,1086.61,1488.694,2575.304
42,86,0.65,693,2025-3-11,08:00,-56.661,85.893,98.919,6,47.246,69.888,44.221,798.681,1086.61,1488.694,2575.304
42,86,0.65,694,2025-3-11,08:00,-77.384,76.647,99.068,6,49.65,75.664,44.439,798.681,1086.61,1488.694,2575.304
42,86,0.65,695,2025-3-11,08:00,-98.115,65.571,99.289,6,51.45,81.386,44.444,798.681,1086.61,1488.694,2575.304
42,86,0.65,696,2025-3-11,08:00,-118.156,53.129,99.418,6,52.055,85.769,44.239,798.681,1086.61,1488.694,2575.304
42,86,0.65,697,2025-3-11,08:00,-135.839,40.164,99.565,6,49.578,84.024,43.905,798.681,1086.61,1488.694,2575.304
42,86,0.65,698,2025-3-11,08:00,-148.79,27.777,99.951,6,44.211,74.914,43.566,798.681,1086.61,1488.694,2575.304
42,86,0.65,699,2025-3-11,08:00,-155.52,16.786,100.407,6,39.405,64.219,43.44,798.681,1086.61,1488.694,2575.304
42,86,0.65,700,2025-3-11,08:00,-157.635,6.979,100.542,6,37.793,58.802,43.568,798.681,1086.61,1488.694,2575.304
42,86,0.65,701,2025-3-11,08:00,-157.813,-2.32,100.563,6,37.642,58.019,43.815,798.681,1086.61,1488.694,2575.304
42,86,0.65,702,2025-3-11,08:00,-156.652,-12.012,100.528,6,39.185,64.102,44.103,798.681,1086.61,1488.694,2575.304
42,86,0.65,703,2025-3-11,08:00,-151.147,-23.373,100.141,6,44.824,79.359,44.223,798.681,1086.61,1488.694,2575.304
42,86,0.65,704,2025-3-11,08:00,-138.007,-37.49,99.665,6,54.53,99.472,44.036,798.681,1086.61,1488.694,2575.304
42,86,0.65,705,2025-3-11,08:00,-117.688,-53.519,99.799,6,59.954,105.07,43.694,798.681,1086.61,1488.694,2575.304
42,86,0.65,706,2025-3-11,08:00,-93.98,-68.931,99.398,6,58.579,96.028,43.375,798.681,1086.61,1488.694,2575.304
42,86,0.65,707,2025-3-11,08:00,-70.59,-81.428,99.029,6,52.353,80.596,43.26,798.681,1086.61,1488.694,2575.304
42,86,0.65,708,2025-3-11,08:00,-49.465,-90.348,98.893,6,45.106,66.172,43.452,798.681,1086.61,1488.694,2575.304
42,86,0.65,709,2025-3-11,08:00,-31.664,-95.797,98.767,6,37.24,51.325,43.855,798.681,1086.61,1488.694,2575.304
42,86,0.65,710,2025-3-11,08:00,-17.436,-98.267,98.657,6,31.478,40.292,44.294,798.681,1086.61,1488.694,2575.304
42,86,0.65,711,2025-3-11,08:00,-5.551,-98.914,98.594,6,28.843,35.188,44.573,798.681,1086.61,1488.694,2575.304
42,86,0.65,712,2025-3-11,08:00,5.551,-98.914,98.594,6,28.843,35.188,44.572,798.681,1086.61,1488.694,2575.304
42,86,0.65,713,2025-3-11,08:00,17.436,-98.267,98.657,6,31.478,40.292,44.293,798.681,1086.61,1488.694,2575.304
42,86,0.65,714,2025-3-11,08:00,31.664,-95.797,98.767,6,37.24,51.325,43.854,798.681,1086.61,1488.694,2575.304
42,86,0.65,715,2025-3-11,08:00,49.465,-90.348,98.893,6,45.106,66.172,43.452,798.681,1086.61,1488.694,2575.304
42,86,0.65,716,2025-3-11,08:00,70.59,-81.428,99.029,6,52.353,80.596,43.261,798.681,1086.61,1488.694,2575.304
42,86,0.65,717,2025-3-11,08:00,93.98,-68.931,99.398,6,58.579,96.028,43.376,798.681,1086.61,1488.694,2575.304
42,86,0.65,718,2025-3-11,08:00,117.688,-53.519,99.799,6,59.954,105.07,43.695,798.681,1086.61,1488.694,2575.304
42,86,0.65,719,2025-3-11,08:00,138.007,-37.49,99.665,6,54.53,99.472,44.036,798.681,1086.61,1488.694,2575.304
42,86,0.65,720,2025-3-11,08:00,151.147,-23.373,100.141,6,44.824,79.359,44.223,798.681,1086.61,1488.694,2575.304
42,86,0.65,721,2025-3-11,08:00,156.652,-12.012,100.528,6,39.185,64.102,44.103,798.681,1086.61,1488.694,2575.304
42,86,0.65,722,2025-3-11,08:00,157.813,-2.32,100.563,6,37.642,58.019,43.814,798.681,1086.61,1488.694,2575.304
42,86,0.65,723,2025-3-11,08:00,157.635,6.979,100.542,6,37.793,58.802,43.568,798.681,1086.61,1488.694,2575.304
42,86,0.65,724,2025-3-11,08:00,155.52,16.786,100.407,6,39.405,64.219,43.44,798.681,1086.61,1488.694,2575.304
42,86,0.65,725,2025-3-11,08:00,148.79,27.777,99.951,6,44.211,74.914,43.567,798.681,1086.61,1488.694,2575.304
42,86,0.65,726,2025-3-11,08:00,135.839,40.164,99.565,6,49.578,84.024,43.905,798.681,1086.61,1488.694,2575.304
42,86,0.65,727,2025-3-11,08:00,118.156,53.129,99.418,6,52.055,85.769,44.24,798.681,1086.61,1488.694,2575.304
42,86,0.65,728,2025-3-11,08:00,98.115,65.571,99.289,6,51.45,81.386,44.445,798.681,1086.61,1488.694,2575.304
42,86,0.65,729,2025-3-11,08:00,77.384,76.647,99.068,6,49.65,75.664,44.44,798.681,1086.61,1488.694,2575.304
42,86,0.65,730,2025-3-11,08:00,56.661,85.893,98.919,6,47.246,69.888,44.221,798.681,1086.61,1488.694,2575.304
42,86,0.65,731,2025-3-11,08:00,36.507,92.905,98.758,6,44.27,63.992,43.802,798.681,1086.61,1488.694,2575.304
42,86,0.65,732,2025-3-11,08:00,17.466,97.298,98.587,6,40.895,57.972,43.212,798.681,1086.61,1488.694,2575.304
42,86,0.65,733,2025-3-11,08:00,-8.868,101.868,98.723,6,40.92,61.06,46.057,798.681,1086.61,1488.694,2575.304
42,86,0.65,734,2025-3-11,08:00,-27.84,98.767,98.838,6,44.481,67.848,46.558,798.681,1086.61,1488.694,2575.304
42,86,0.65,735,2025-3-11,08:00,-48.212,92.78,98.952,6,47.772,74.484,46.899,798.681,1086.61,1488.694,2575.304
42,86,0.65,736,2025-3-11,08:00,-69.451,84.305,99.069,6,50.56,80.845,47.062,798.681,1086.61,1488.694,2575.304
42,86,0.65,737,2025-3-11,08:00,-91.011,73.752,99.19,6,52.745,86.901,47.034,798.681,1086.61,1488.694,2575.304
42,86,0.65,738,2025-3-11,08:00,-112.329,61.553,99.387,6,54.267,92.534,46.808,798.681,1086.61,1488.694,2575.304
42,86,0.65,739,2025-3-11,08:00,-132.301,48.313,99.477,6,53.356,93.569,46.367,798.681,1086.61,1488.694,2575.304
42,86,0.65,740,2025-3-11,08:00,-148.671,35.092,99.781,6,49.104,86.887,45.736,798.681,1086.61,1488.694,2575.304
42,86,0.65,741,2025-3-11,08:00,-159.075,22.949,100.292,6,42.843,73.836,44.951,798.681,1086.61,1488.694,2575.304
42,86,0.65,742,2025-3-11,08:00,-163.446,12.223,100.616,6,39.581,64.952,44.386,798.681,1086.61,1488.694,2575.304
42,86,0.65,743,2025-3-11,08:00,-164.376,2.395,100.669,6,38.808,61.661,44.235,798.681,1086.61,1488.694,2575.304
42,86,0.65,744,2025-3-11,08:00,-164.068,-7.308,100.65,6,39.318,63.947,44.263,798.681,1086.61,1488.694,2575.304
42,86,0.65,745,2025-3-11,08:00,-160.974,-18.086,100.369,6,42.781,75.43,43.877,798.681,1086.61,1488.694,2575.304
42,86,0.65,746,2025-3-11,08:00,-151.403,-31.207,99.772,6,51.66,97.278,43.164,798.681,1086.61,1488.694,2575.304
42,86,0.65,747,2025-3-11,08:00,-133.439,-47.047,99.602,6,60.43,113.666,42.426,798.681,1086.61,1488.694,2575.304
42,86,0.65,748,2025-3-11,08:00,-109.916,-63.595,99.436,6,62.693,112.534,41.747,798.681,1086.61,1488.694,2575.304
42,86,0.65,749,2025-3-11,08:00,-85.033,-78.164,98.955,6,57.957,97.831,41.184,798.681,1086.61,1488.694,2575.304
42,86,0.65,750,2025-3-11,08:00,-61.825,-89.233,98.815,6,50.877,81.651,40.909,798.681,1086.61,1488.694,2575.304
42,86,0.65,751,2025-3-11,08:00,-41.565,-96.678,98.714,6,42.983,65.424,40.923,798.681,1086.61,1488.694,2575.304
42,86,0.65,752,2025-3-11,08:00,-25.065,-100.706,98.627,6,35.52,50.061,41.101,798.681,1086.61,1488.694,2575.304
42,86,0.65,753,2025-3-11,08:00,-11.722,-102.189,98.564,6,31.281,41.177,41.318,798.681,1086.61,1488.694,2575.304
42,86,0.65,754,2025-3-11,08:00,0,-102.422,98.548,6,29.963,38.445,41.409,798.681,1086.61,1488.694,2575.304
42,86,0.65,755,2025-3-11,08:00,11.722,-102.189,98.564,6,31.281,41.177,41.319,798.681,1086.61,1488.694,2575.304
42,86,0.65,756,2025-3-11,08:00,25.065,-100.706,98.627,6,35.52,50.061,41.102,798.681,1086.61,1488.694,2575.304
42,86,0.65,757,2025-3-11,08:00,41.565,-96.678,98.714,6,42.983,65.424,40.926,798.681,1086.61,1488.694,2575.304
42,86,0.65,758,2025-3-11,08:00,61.825,-89.233,98.815,6,50.877,81.651,40.914,798.681,1086.61,1488.694,2575.304
42,86,0.65,759,2025-3-11,08:00,85.033,-78.164,98.956,6,57.957,97.831,41.19,798.681,1086.61,1488.694,2575.304
42,86,0.65,760,2025-3-11,08:00,109.916,-63.595,99.437,6,62.693,112.534,41.753,798.681,1086.61,1488.694,2575.304
42,86,0.65,761,2025-3-11,08:00,133.439,-47.047,99.602,6,60.43,113.666,42.431,798.681,1086.61,1488.694,2575.304
42,86,0.65,762,2025-3-11,08:00,151.403,-31.207,99.772,6,51.66,97.278,43.168,798.681,1086.61,1488.694,2575.304
42,86,0.65,763,2025-3-11,08:00,160.974,-18.086,100.37,6,42.781,75.43,43.88,798.681,1086.61,1488.694,2575.304
42,86,0.65,764,2025-3-11,08:00,164.068,-7.308,100.651,6,39.318,63.947,44.266,798.681,1086.61,1488.694,2575.304
42,86,0.65,765,2025-3-11,08:00,164.376,2.395,100.669,6,38.808,61.661,44.238,798.681,1086.61,1488.694,2575.304
42,86,0.65,766,2025-3-11,08:00,163.446,12.223,100.616,6,39.581,64.952,44.388,798.681,1086.61,1488.694,2575.304
42,86,0.65,767,2025-3-11,08:00,159.075,22.949,100.292,6,42.843,73.836,44.954,798.681,1086.61,1488.694,2575.304
42,86,0.65,768,2025-3-11,08:00,148.671,35.092,99.781,6,49.104,86.887,45.738,798.681,1086.61,1488.694,2575.304
42,86,0.65,769,2025-3-11,08:00,132.301,48.313,99.477,6,53.356,93.569,46.369,798.681,1086.61,1488.694,2575.304
42,86,0.65,770,2025-3-11,08:00,112.329,61.553,99.387,6,54.267,92.534,46.81,798.681,1086.61,1488.694,2575.304
42,86,0.65,771,2025-3-11,08:00,91.011,73.752,99.19,6,52.745,86.901,47.036,798.681,1086.61,1488.694,2575.304
42,86,0.65,772,2025-3-11,08:00,69.451,84.305,99.069,6,50.56,80.845,47.064,798.681,1086.61,1488.694,2575.304
42,86,0.65,773,2025-3-11,08:00,48.212,92.78,98.952,6,47.772,74.484,46.9,798.681,1086.61,1488.694,2575.304
42,86,0.65,774,2025-3-11,08:00,27.84,98.767,98.838,6,44.481,67.848,46.559,798.681,1086.61,1488.694,2575.304
42,86,0.65,775,2025-3-11,08:00,8.868,101.868,98.723,6,40.92,61.06,46.057,798.681,1086.61,1488.694,2575.304
42,86,0.65,776,2025-3-11,08:00,0,106.005,98.587,6,41.72,65.592,48.569,798.681,1086.61,1488.694,2575.304
42,86,0.65,777,2025-3-11,08:00,-18.863,104.357,98.636,6,44.745,72.338,48.988,798.681,1086.61,1488.694,2575.304
42,86,0.65,778,2025-3-11,08:00,-39.334,99.553,98.701,6,48.297,79.915,49.253,798.681,1086.61,1488.694,2575.304
42,86,0.65,779,2025-3-11,08:00,-60.964,91.984,98.779,6,51.443,87.131,49.365,798.681,1086.61,1488.694,2575.304
42,86,0.65,780,2025-3-11,08:00,-83.214,82.075,98.872,6,54.021,93.841,49.318,798.681,1086.61,1488.694,2575.304
42,86,0.65,781,2025-3-11,08:00,-105.541,70.256,98.983,6,55.993,99.985,49.107,798.681,1086.61,1488.694,2575.304
42,86,0.65,782,2025-3-11,08:00,-127.254,57.011,99.117,6,56.668,103.884,48.705,798.681,1086.61,1488.694,2575.304
42,86,0.65,783,2025-3-11,08:00,-146.564,43.203,99.333,6,53.878,99.919,48.036,798.681,1086.61,1488.694,2575.304
42,86,0.65,784,2025-3-11,08:00,-160.863,29.968,99.769,6,47.814,87.376,47.003,798.681,1086.61,1488.694,2575.304
42,86,0.65,785,2025-3-11,08:00,-168.438,18.126,100.284,6,42.324,73.841,45.747,798.681,1086.61,1488.694,2575.304
42,86,0.65,786,2025-3-11,08:00,-170.901,7.513,100.448,6,40.438,67.273,44.917,798.681,1086.61,1488.694,2575.304
42,86,0.65,787,2025-3-11,08:00,-171.127,-2.494,100.452,6,40.259,66.347,44.759,798.681,1086.61,1488.694,2575.304
42,86,0.65,788,2025-3-11,08:00,-169.749,-12.98,100.28,6,42.009,73.513,44.147,798.681,1086.61,1488.694,2575.304
42,86,0.65,789,2025-3-11,08:00,-163.503,-25.238,99.692,6,48.377,92.058,42.931,798.681,1086.61,1488.694,2575.304
42,86,0.65,790,2025-3-11,08:00,-148.931,-40.318,99.088,6,59.196,117.792,41.659,798.681,1086.61,1488.694,2575.304
42,86,0.65,791,2025-3-11,08:00,-126.714,-57.405,99.091,6,65.184,127.254,40.662,798.681,1086.61,1488.694,2575.304
42,86,0.65,792,2025-3-11,08:00,-100.971,-73.752,98.641,6,63.651,118.526,39.786,798.681,1086.61,1488.694,2575.304
42,86,0.65,793,2025-3-11,08:00,-75.788,-87.068,98.409,6,56.9,100.464,39.089,798.681,1086.61,1488.694,2575.304
42,86,0.65,794,2025-3-11,08:00,-53.146,-96.654,98.312,6,49.167,82.671,38.696,798.681,1086.61,1488.694,2575.304
42,86,0.65,795,2025-3-11,08:00,-34.068,-102.577,98.241,6,40.83,64.067,38.541,798.681,1086.61,1488.694,2575.304
42,86,0.65,796,2025-3-11,08:00,-18.777,-105.31,98.188,6,34.73,50.251,38.541,798.681,1086.61,1488.694,2575.304
42,86,0.65,797,2025-3-11,08:00,-5.975,-106.055,98.164,6,31.941,43.862,38.616,798.681,1086.61,1488.694,2575.304
42,86,0.65,798,2025-3-11,08:00,5.975,-106.055,98.164,6,31.941,43.862,38.617,798.681,1086.61,1488.694,2575.304
42,86,0.65,799,2025-3-11,08:00,18.777,-105.31,98.188,6,34.73,50.251,38.543,798.681,1086.61,1488.694,2575.304
42,86,0.65,800,2025-3-11,08:00,34.068,-102.577,98.241,6,40.83,64.067,38.546,798.681,1086.61,1488.694,2575.304
42,86,0.65,801,2025-3-11,08:00,53.146,-96.654,98.312,6,49.167,82.671,38.704,798.681,1086.61,1488.694,2575.304
42,86,0.65,802,2025-3-11,08:00,75.788,-87.068,98.409,6,56.9,100.464,39.098,798.681,1086.61,1488.694,2575.304
42,86,0.65,803,2025-3-11,08:00,100.971,-73.752,98.642,6,63.651,118.526,39.796,798.681,1086.61,1488.694,2575.304
42,86,0.65,804,2025-3-11,08:00,126.714,-57.405,99.092,6,65.184,127.254,40.672,798.681,1086.61,1488.694,2575.304
42,86,0.65,805,2025-3-11,08:00,148.931,-40.318,99.088,6,59.196,117.792,41.667,798.681,1086.61,1488.694,2575.304
42,86,0.65,806,2025-3-11,08:00,163.503,-25.238,99.693,6,48.377,92.058,42.938,798.681,1086.61,1488.694,2575.304
42,86,0.65,807,2025-3-11,08:00,169.749,-12.98,100.281,6,42.009,73.513,44.154,798.681,1086.61,1488.694,2575.304
42,86,0.65,808,2025-3-11,08:00,171.127,-2.494,100.453,6,40.259,66.347,44.764,798.681,1086.61,1488.694,2575.304
42,86,0.65,809,2025-3-11,08:00,170.901,7.513,100.449,6,40.438,67.273,44.923,798.681,1086.61,1488.694,2575.304
42,86,0.65,810,2025-3-11,08:00,168.438,18.126,100.284,6,42.324,73.841,45.752,798.681,1086.61,1488.694,2575.304
42,86,0.65,811,2025-3-11,08:00,160.863,29.968,99.77,6,47.814,87.376,47.007,798.681,1086.61,1488.694,2575.304
42,86,0.65,812,2025-3-11,08:00,146.564,43.203,99.333,6,53.878,99.919,48.04,798.681,1086.61,1488.694,2575.304
42,86,0.65,813,2025-3-11,08:00,127.254,57.011,99.118,6,56.668,103.884,48.709,798.681,1086.61,1488.694,2575.304
42,86,0.65,814,2025-3-11,08:00,105.541,70.256,98.983,6,55.993,99.985,49.111,798.681,1086.61,1488.694,2575.304
42,86,0.65,815,2025-3-11,08:00,83.214,82.075,98.873,6,54.021,93.841,49.322,798.681,1086.61,1488.694,2575.304
42,86,0.65,816,2025-3-11,08:00,60.964,91.984,98.779,6,51.443,87.131,49.368,798.681,1086.61,1488.694,2575.304
42,86,0.65,817,2025-3-11,08:00,39.334,99.553,98.701,6,48.297,79.915,49.255,798.681,1086.61,1488.694,2575.304
42,86,0.65,818,2025-3-11,08:00,18.863,104.357,98.636,6,44.745,72.338,48.989,798.681,1086.61,1488.694,2575.304
42,86,0.65,819,2025-3-11,08:00,-9.605,109.575,98.14,6,45.081,77.214,51.106,798.681,1086.61,1488.694,2575.304
42,86,0.65,820,2025-3-11,08:00,-30.058,106.141,98.159,6,48.829,85.887,51.303,798.681,1086.61,1488.694,2575.304
42,86,0.65,821,2025-3-11,08:00,-51.961,99.636,98.196,6,52.297,94.212,51.357,798.681,1086.61,1488.694,2575.304
42,86,0.65,822,2025-3-11,08:00,-74.779,90.506,98.257,6,55.259,101.896,51.286,798.681,1086.61,1488.694,2575.304
42,86,0.65,823,2025-3-11,08:00,-97.971,79.197,98.343,6,57.619,108.766,51.089,798.681,1086.61,1488.694,2575.304
42,86,0.65,824,2025-3-11,08:00,-120.981,66.159,98.458,6,59.291,114.549,50.758,798.681,1086.61,1488.694,2575.304
42,86,0.65,825,2025-3-11,08:00,-142.669,52.03,98.626,6,58.274,114.013,50.19,798.681,1086.61,1488.694,2575.304
42,86,0.65,826,2025-3-11,08:00,-160.575,37.891,98.933,6,53.501,103.85,49.228,798.681,1086.61,1488.694,2575.304
42,86,0.65,827,2025-3-11,08:00,-172.097,24.833,99.496,6,46.448,86.562,47.632,798.681,1086.61,1488.694,2575.304
42,86,0.65,828,2025-3-11,08:00,-177.042,13.211,99.867,6,42.698,75.335,46.07,798.681,1086.61,1488.694,2575.304
42,86,0.65,829,2025-3-11,08:00,-178.137,2.577,99.906,6,41.793,71.33,45.275,798.681,1086.61,1488.694,2575.304
42,86,0.65,830,2025-3-11,08:00,-177.765,-7.894,99.837,6,42.365,74.043,44.849,798.681,1086.61,1488.694,2575.304
42,86,0.65,831,2025-3-11,08:00,-174.216,-19.578,99.373,6,46.284,88.017,43.327,798.681,1086.61,1488.694,2575.304
42,86,0.65,832,2025-3-11,08:00,-163.554,-33.679,98.616,6,56.193,115.616,41.449,798.681,1086.61,1488.694,2575.304
42,86,0.65,833,2025-3-11,08:00,-143.856,-50.6,98.287,6,65.885,138.154,40.031,798.681,1086.61,1488.694,2575.304
42,86,0.65,834,2025-3-11,08:00,-118.276,-68.234,98.065,6,68.345,139.591,38.906,798.681,1086.61,1488.694,2575.304
42,86,0.65,835,2025-3-11,08:00,-91.396,-83.763,97.695,6,63.189,123.018,37.901,798.681,1086.61,1488.694,2575.304
42,86,0.65,836,2025-3-11,08:00,-66.461,-95.628,97.581,6,55.599,103.238,37.129,798.681,1086.61,1488.694,2575.304
42,86,0.65,837,2025-3-11,08:00,-44.728,-103.67,97.511,6,47.218,82.78,36.623,798.681,1086.61,1488.694,2575.304
42,86,0.65,838,2025-3-11,08:00,-27.001,-108.072,97.462,6,39.317,63.317,36.317,798.681,1086.61,1488.694,2575.304
42,86,0.65,839,2025-3-11,08:00,-12.631,-109.728,97.436,6,34.83,52.07,36.222,798.681,1086.61,1488.694,2575.304
42,86,0.65,840,2025-3-11,08:00,0,-110.003,97.435,6,33.436,48.607,36.229,798.681,1086.61,1488.694,2575.304
42,86,0.65,841,2025-3-11,08:00,12.631,-109.728,97.436,6,34.83,52.07,36.223,798.681,1086.61,1488.694,2575.304
42,86,0.65,842,2025-3-11,08:00,27.001,-108.072,97.463,6,39.317,63.317,36.322,798.681,1086.61,1488.694,2575.304
42,86,0.65,843,2025-3-11,08:00,44.728,-103.67,97.511,6,47.218,82.78,36.632,798.681,1086.61,1488.694,2575.304
42,86,0.65,844,2025-3-11,08:00,66.461,-95.628,97.581,6,55.599,103.238,37.141,798.681,1086.61,1488.694,2575.304
42,86,0.65,845,2025-3-11,08:00,91.396,-83.763,97.696,6,63.189,123.018,37.914,798.681,1086.61,1488.694,2575.304
42,86,0.65,846,2025-3-11,08:00,118.276,-68.234,98.066,6,68.345,139.591,38.92,798.681,1086.61,1488.694,2575.304
42,86,0.65,847,2025-3-11,08:00,143.856,-50.6,98.288,6,65.885,138.154,40.043,798.681,1086.61,1488.694,2575.304
42,86,0.65,848,2025-3-11,08:00,163.554,-33.679,98.617,6,56.193,115.616,41.46,798.681,1086.61,1488.694,2575.304
42,86,0.65,849,2025-3-11,08:00,174.216,-19.578,99.374,6,46.284,88.017,43.336,798.681,1086.61,1488.694,2575.304
42,86,0.65,850,2025-3-11,08:00,177.765,-7.894,99.837,6,42.365,74.043,44.858,798.681,1086.61,1488.694,2575.304
42,86,0.65,851,2025-3-11,08:00,178.137,2.577,99.906,6,41.793,71.33,45.283,798.681,1086.61,1488.694,2575.304
42,86,0.65,852,2025-3-11,08:00,177.043,13.211,99.868,6,42.698,75.335,46.078,798.681,1086.61,1488.694,2575.304
42,86,0.65,853,2025-3-11,08:00,172.098,24.833,99.497,6,46.448,86.562,47.639,798.681,1086.61,1488.694,2575.304
42,86,0.65,854,2025-3-11,08:00,160.575,37.891,98.934,6,53.501,103.85,49.233,798.681,1086.61,1488.694,2575.304
42,86,0.65,855,2025-3-11,08:00,142.67,52.03,98.626,6,58.274,114.013,50.195,798.681,1086.61,1488.694,2575.304
42,86,0.65,856,2025-3-11,08:00,120.981,66.159,98.458,6,59.291,114.549,50.763,798.681,1086.61,1488.694,2575.304
42,86,0.65,857,2025-3-11,08:00,97.971,79.197,98.344,6,57.619,108.766,51.094,798.681,1086.61,1488.694,2575.304
42,86,0.65,858,2025-3-11,08:00,74.779,90.506,98.257,6,55.259,101.896,51.29,798.681,1086.61,1488.694,2575.304
42,86,0.65,859,2025-3-11,08:00,51.961,99.636,98.196,6,52.297,94.212,51.361,798.681,1086.61,1488.694,2575.304
42,86,0.65,860,2025-3-11,08:00,30.058,106.141,98.159,6,48.829,85.887,51.305,798.681,1086.61,1488.694,2575.304
42,86,0.65,861,2025-3-11,08:00,9.605,109.575,98.14,6,45.081,77.214,51.107,798.681,1086.61,1488.694,2575.304
42,86,0.65,862,2025-3-11,08:00,0,114.273,97.289,6,46.078,82.929,52.95,798.681,1086.61,1488.694,2575.304
42,86,0.65,863,2025-3-11,08:00,-20.405,112.428,97.284,6,49.274,91.488,53.106,798.681,1086.61,1488.694,2575.304
42,86,0.65,864,2025-3-11,08:00,-42.463,107.173,97.283,6,53.02,101.066,53.105,798.681,1086.61,1488.694,2575.304
42,86,0.65,865,2025-3-11,08:00,-65.73,98.981,97.31,6,56.347,109.966,52.998,798.681,1086.61,1488.694,2575.304
42,86,0.65,866,2025-3-11,08:00,-89.666,88.319,97.369,6,59.098,117.878,52.799,798.681,1086.61,1488.694,2575.304
42,86,0.65,867,2025-3-11,08:00,-113.726,75.646,97.462,6,61.229,124.604,52.507,798.681,1086.61,1488.694,2575.304
42,86,0.65,868,2025-3-11,08:00,-137.211,61.468,97.594,6,61.948,127.939,52.077,798.681,1086.61,1488.694,2575.304
42,86,0.65,869,2025-3-11,08:00,-158.206,46.681,97.821,6,58.817,121.055,51.299,798.681,1086.61,1488.694,2575.304
42,86,0.65,870,2025-3-11,08:00,-173.87,32.463,98.281,6,52.021,103.817,49.856,798.681,1086.61,1488.694,2575.304
42,86,0.65,871,2025-3-11,08:00,-182.284,19.646,98.833,6,45.818,86.312,47.751,798.681,1086.61,1488.694,2575.304
42,86,0.65,872,2025-3-11,08:00,-185.076,8.116,98.985,6,43.633,78.12,46.131,798.681,1086.61,1488.694,2575.304
42,86,0.65,873,2025-3-11,08:00,-185.342,-2.69,98.969,6,43.42,76.989,45.634,798.681,1086.61,1488.694,2575.304
42,86,0.65,874,2025-3-11,08:00,-183.742,-14.065,98.702,6,45.398,85.631,44.246,798.681,1086.61,1488.694,2575.304
42,86,0.65,875,2025-3-11,08:00,-176.743,-27.32,97.947,6,52.535,108.729,41.914,798.681,1086.61,1488.694,2575.304
42,86,0.65,876,2025-3-11,08:00,-160.726,-43.491,97.245,6,64.519,142.12,39.83,798.681,1086.61,1488.694,2575.304
42,86,0.65,877,2025-3-11,08:00,-136.536,-61.763,97.112,6,71.105,156.641,38.417,798.681,1086.61,1488.694,2575.304
42,86,0.65,878,2025-3-11,08:00,-108.658,-79.21,96.665,6,69.442,148.178,37.202,798.681,1086.61,1488.694,2575.304
42,86,0.65,879,2025-3-11,08:00,-81.539,-93.485,96.513,6,62.177,126.635,36.109,798.681,1086.61,1488.694,2575.304
42,86,0.65,880,2025-3-11,08:00,-57.21,-103.804,96.426,6,53.936,104.472,35.261,798.681,1086.61,1488.694,2575.304
42,86,0.65,881,2025-3-11,08:00,-36.708,-110.228,96.372,6,45.091,80.976,34.635,798.681,1086.61,1488.694,2575.304
42,86,0.65,882,2025-3-11,08:00,-20.243,-113.228,96.341,6,38.624,63.513,34.252,798.681,1086.61,1488.694,2575.304
42,86,0.65,883,2025-3-11,08:00,-6.44,-114.069,96.334,6,35.667,55.439,34.145,798.681,1086.61,1488.694,2575.304
42,86,0.65,884,2025-3-11,08:00,6.44,-114.069,96.335,6,35.667,55.439,34.146,798.681,1086.61,1488.694,2575.304
42,86,0.65,885,2025-3-11,08:00,20.243,-113.228,96.341,6,38.624,63.513,34.257,798.681,1086.61,1488.694,2575.304
42,86,0.65,886,2025-3-11,08:00,36.708,-110.228,96.373,6,45.091,80.976,34.644,798.681,1086.61,1488.694,2575.304
42,86,0.65,887,2025-3-11,08:00,57.21,-103.804,96.426,6,53.936,104.472,35.274,798.681,1086.61,1488.694,2575.304
42,86,0.65,888,2025-3-11,08:00,81.539,-93.485,96.514,6,62.177,126.635,36.125,798.681,1086.61,1488.694,2575.304
