U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,873,2025-3-19,08:00,-185.328,-2.69,98.889,6,43.42,76.989,44.683,435.353,701.903,972.651,1674.554
42,86,0.65,874,2025-3-19,08:00,-183.728,-14.061,98.625,6,45.398,85.631,43.321,435.353,701.903,972.651,1674.554
42,86,0.65,875,2025-3-19,08:00,-176.731,-27.311,97.881,6,52.535,108.729,41.036,435.353,701.903,972.651,1674.554
42,86,0.65,876,2025-3-19,08:00,-160.716,-43.479,97.188,6,64.519,142.12,38.97,435.353,701.903,972.651,1674.554
42,86,0.65,877,2025-3-19,08:00,-136.526,-61.748,97.051,6,71.105,156.641,37.53,435.353,701.903,972.651,1674.554
42,86,0.65,878,2025-3-19,08:00,-108.649,-79.194,96.607,6,69.442,148.178,36.258,435.353,701.903,972.651,1674.554
42,86,0.65,879,2025-3-19,08:00,-81.53,-93.467,96.452,6,62.177,126.635,35.083,435.353,701.903,972.651,1674.554
42,86,0.65,880,2025-3-19,08:00,-57.203,-103.784,96.359,6,53.936,104.472,34.136,435.353,701.903,972.651,1674.554
42,86,0.65,881,2025-3-19,08:00,-36.702,-110.205,96.3,6,45.091,80.976,33.402,435.353,701.903,972.651,1674.554
42,86,0.65,882,2025-3-19,08:00,-20.241,-113.203,96.263,6,38.624,63.513,32.915,435.353,701.903,972.651,1674.554
42,86,0.65,883,2025-3-19,08:00,-6.44,-114.043,96.252,6,35.667,55.439,32.732,435.353,701.903,972.651,1674.554
42,86,0.65,884,2025-3-19,08:00,6.44,-114.042,96.25,6,35.667,55.439,32.697,435.353,701.903,972.651,1674.554
42,86,0.65,885,2025-3-19,08:00,20.24,-113.2,96.253,6,38.624,63.513,32.746,435.353,701.903,972.651,1674.554
42,86,0.65,886,2025-3-19,08:00,36.701,-110.199,96.281,6,45.091,80.976,33.072,435.353,701.903,972.651,1674.554
42,86,0.65,887,2025-3-19,08:00,57.2,-103.775,96.332,6,53.936,104.472,33.674,435.353,701.903,972.651,1674.554
42,86,0.65,888,2025-3-19,08:00,81.526,-93.458,96.42,6,62.177,126.635,34.539,435.353,701.903,972.651,1674.554
42,86,0.65,889,2025-3-19,08:00,108.644,-79.185,96.572,6,69.442,148.178,35.681,435.353,701.903,972.651,1674.554
42,86,0.65,890,2025-3-19,08:00,136.52,-61.739,97.012,6,71.105,156.641,36.965,435.353,701.903,972.651,1674.554
42,86,0.65,891,2025-3-19,08:00,160.71,-43.472,97.152,6,64.519,142.12,38.444,435.353,701.903,972.651,1674.554
42,86,0.65,892,2025-3-19,08:00,176.725,-27.306,97.845,6,52.535,108.729,40.567,435.353,701.903,972.651,1674.554
42,86,0.65,893,2025-3-19,08:00,183.722,-14.059,98.591,6,45.398,85.631,42.914,435.353,701.903,972.651,1674.554
42,86,0.65,894,2025-3-19,08:00,185.322,-2.69,98.858,6,43.42,76.989,44.317,435.353,701.903,972.651,1674.554
42,86,0.65,895,2025-3-19,08:00,185.057,8.114,98.878,6,43.633,78.12,44.835,435.353,701.903,972.651,1674.554
42,86,0.65,896,2025-3-19,08:00,182.266,19.638,98.735,6,45.818,86.312,46.462,435.353,701.903,972.651,1674.554
42,86,0.65,897,2025-3-19,08:00,173.856,32.45,98.201,6,52.021,103.817,48.57,435.353,701.903,972.651,1674.554
42,86,0.65,898,2025-3-19,08:00,158.194,46.666,97.753,6,58.817,121.055,50.017,435.353,701.903,972.651,1674.554
42,86,0.65,899,2025-3-19,08:00,137.201,61.453,97.532,6,61.948,127.939,50.803,435.353,701.903,972.651,1674.554
42,86,0.65,900,2025-3-19,08:00,113.717,75.63,97.403,6,61.229,124.604,51.244,435.353,701.903,972.651,1674.554
42,86,0.65,901,2025-3-19,08:00,89.659,88.303,97.314,6,59.098,117.878,51.549,435.353,701.903,972.651,1674.554
42,86,0.65,902,2025-3-19,08:00,65.724,98.965,97.257,6,56.347,109.966,51.765,435.353,701.903,972.651,1674.554
42,86,0.65,903,2025-3-19,08:00,42.458,107.157,97.231,6,53.02,101.066,51.895,435.353,701.903,972.651,1674.554
42,86,0.65,904,2025-3-19,08:00,20.403,112.412,97.234,6,49.274,91.488,51.925,435.353,701.903,972.651,1674.554
42,86,0.65,905,2025-3-19,08:00,-10.405,118.219,95.986,6,49.479,95.581,53.711,435.353,701.903,972.651,1674.554
42,86,0.65,906,2025-3-19,08:00,-32.478,114.436,95.955,6,53.455,106.376,53.71,435.353,701.903,972.651,1674.554
42,86,0.65,907,2025-3-19,08:00,-56.067,107.371,95.952,6,57.123,116.58,53.581,435.353,701.903,972.651,1674.554
42,86,0.65,908,2025-3-19,08:00,-80.623,97.517,95.983,6,60.261,125.725,53.369,435.353,701.903,972.651,1674.554
42,86,0.65,909,2025-3-19,08:00,-105.594,85.355,96.049,6,62.766,133.491,53.087,435.353,701.903,972.651,1674.554
42,86,0.65,910,2025-3-19,08:00,-130.416,71.364,96.152,6,64.525,139.438,52.732,435.353,701.903,972.651,1674.554
42,86,0.65,911,2025-3-19,08:00,-153.892,56.212,96.316,6,63.31,137.102,52.147,435.353,701.903,972.651,1674.554
42,86,0.65,912,2025-3-19,08:00,-173.366,41.031,96.645,6,57.916,122.863,51.04,435.353,701.903,972.651,1674.554
42,86,0.65,913,2025-3-19,08:00,-186,26.935,97.223,6,49.996,100.533,48.927,435.353,701.903,972.651,1674.554
42,86,0.65,914,2025-3-19,08:00,-191.49,14.307,97.571,6,45.725,86.51,46.632,435.353,701.903,972.651,1674.554
42,86,0.65,915,2025-3-19,08:00,-192.726,2.78,97.564,6,44.669,81.666,45.337,435.353,701.903,972.651,1674.554
42,86,0.65,916,2025-3-19,08:00,-192.288,-8.541,97.46,6,45.313,84.858,44.55,435.353,701.903,972.651,1674.554
42,86,0.65,917,2025-3-19,08:00,-188.296,-21.22,96.907,6,49.725,101.728,42.118,435.353,701.903,972.651,1674.554
42,86,0.65,918,2025-3-19,08:00,-176.548,-36.407,96.044,6,60.757,136.083,39.346,435.353,701.903,972.651,1674.554
42,86,0.65,919,2025-3-19,08:00,-155.09,-54.542,95.625,6,71.508,165.749,37.421,435.353,701.903,972.651,1674.554
42,86,0.65,920,2025-3-19,08:00,-127.378,-73.42,95.373,6,74.272,170.092,35.935,435.353,701.903,972.651,1674.554
42,86,0.65,921,2025-3-19,08:00,-98.373,-90.052,95.036,6,68.75,151.413,34.522,435.353,701.903,972.651,1674.554
42,86,0.65,922,2025-3-19,08:00,-71.543,-102.796,94.909,6,60.641,127.616,33.25,435.353,701.903,972.651,1674.554
42,86,0.65,923,2025-3-19,08:00,-48.177,-111.473,94.831,6,51.718,102.428,32.19,435.353,701.903,972.651,1674.554
42,86,0.65,924,2025-3-19,08:00,-29.1,-116.253,94.78,6,43.312,78.356,31.343,435.353,701.903,972.651,1674.554
42,86,0.65,925,2025-3-19,08:00,-13.615,-118.073,94.755,6,38.536,64.448,30.866,435.353,701.903,972.651,1674.554
42,86,0.65,926,2025-3-19,08:00,0,-118.384,94.755,6,37.052,60.159,30.736,435.353,701.903,972.651,1674.554
42,86,0.65,927,2025-3-19,08:00,13.615,-118.07,94.747,6,38.536,64.448,30.747,435.353,701.903,972.651,1674.554
42,86,0.65,928,2025-3-19,08:00,29.099,-116.246,94.76,6,43.312,78.356,31.031,435.353,701.903,972.651,1674.554
42,86,0.65,929,2025-3-19,08:00,48.173,-111.462,94.8,6,51.718,102.428,31.698,435.353,701.903,972.651,1674.554
42,86,0.65,930,2025-3-19,08:00,71.537,-102.783,94.87,6,60.641,127.616,32.639,435.353,701.903,972.651,1674.554
42,86,0.65,931,2025-3-19,08:00,98.366,-90.038,94.993,6,68.75,151.413,33.849,435.353,701.903,972.651,1674.554
42,86,0.65,932,2025-3-19,08:00,127.369,-73.406,95.326,6,74.272,170.092,35.254,435.353,701.903,972.651,1674.554
42,86,0.65,933,2025-3-19,08:00,155.081,-54.529,95.578,6,71.508,165.749,36.771,435.353,701.903,972.651,1674.554
42,86,0.65,934,2025-3-19,08:00,176.539,-36.397,96,6,60.757,136.083,38.751,435.353,701.903,972.651,1674.554
42,86,0.65,935,2025-3-19,08:00,188.286,-21.215,96.864,6,49.725,101.728,41.595,435.353,701.903,972.651,1674.554
42,86,0.65,936,2025-3-19,08:00,192.279,-8.54,97.421,6,45.313,84.858,44.093,435.353,701.903,972.651,1674.554
42,86,0.65,937,2025-3-19,08:00,192.717,2.78,97.528,6,44.669,81.666,44.908,435.353,701.903,972.651,1674.554
42,86,0.65,938,2025-3-19,08:00,191.483,14.305,97.539,6,45.725,86.51,46.244,435.353,701.903,972.651,1674.554
42,86,0.65,939,2025-3-19,08:00,185.996,26.931,97.2,6,49.996,100.533,48.609,435.353,701.903,972.651,1674.554
42,86,0.65,940,2025-3-19,08:00,173.363,41.027,96.63,6,57.916,122.863,50.786,435.353,701.903,972.651,1674.554
42,86,0.65,941,2025-3-19,08:00,153.89,56.209,96.304,6,63.31,137.102,51.92,435.353,701.903,972.651,1674.554
42,86,0.65,942,2025-3-19,08:00,130.414,71.361,96.142,6,64.525,139.438,52.512,435.353,701.903,972.651,1674.554
42,86,0.65,943,2025-3-19,08:00,105.592,85.352,96.039,6,62.766,133.491,52.873,435.353,701.903,972.651,1674.554
42,86,0.65,944,2025-3-19,08:00,80.621,97.514,95.974,6,60.261,125.725,53.169,435.353,701.903,972.651,1674.554
42,86,0.65,945,2025-3-19,08:00,56.066,107.368,95.945,6,57.123,116.58,53.408,435.353,701.903,972.651,1674.554
42,86,0.65,946,2025-3-19,08:00,32.478,114.434,95.95,6,53.455,106.376,53.582,435.353,701.903,972.651,1674.554
42,86,0.65,947,2025-3-19,08:00,10.405,118.218,95.984,6,49.479,95.581,53.656,435.353,701.903,972.651,1674.554
42,86,0.65,948,2025-3-19,08:00,0,123.307,94.338,6,50.105,99.314,55.407,435.353,701.903,972.651,1674.554
42,86,0.65,949,2025-3-19,08:00,-22.048,121.262,94.295,6,53.521,109.608,55.431,435.353,701.903,972.651,1674.554
42,86,0.65,950,2025-3-19,08:00,-45.811,115.54,94.261,6,57.507,121.078,55.278,435.353,701.903,972.651,1674.554
42,86,0.65,951,2025-3-19,08:00,-70.849,106.686,94.267,6,61.029,131.531,55.041,435.353,701.903,972.651,1674.554
42,86,0.65,952,2025-3-19,08:00,-96.6,95.203,94.31,6,63.921,140.51,54.752,435.353,701.903,972.651,1674.554
42,86,0.65,953,2025-3-19,08:00,-122.503,81.585,94.389,6,66.122,147.689,54.418,435.353,701.903,972.651,1674.554
42,86,0.65,954,2025-3-19,08:00,-147.832,66.366,94.51,6,66.741,150.36,53.983,435.353,701.903,972.651,1674.554
42,86,0.65,955,2025-3-19,08:00,-170.542,50.491,94.747,6,63.086,140.501,53.153,435.353,701.903,972.651,1674.554
42,86,0.65,956,2025-3-19,08:00,-187.564,35.184,95.21,6,55.396,118.501,51.439,435.353,701.903,972.651,1674.554
42,86,0.65,957,2025-3-19,08:00,-196.782,21.292,95.749,6,48.403,96.995,48.69,435.353,701.903,972.651,1674.554
42,86,0.65,958,2025-3-19,08:00,-199.861,8.767,95.834,6,45.895,87.224,46.441,435.353,701.903,972.651,1674.554
42,86,0.65,959,2025-3-19,08:00,-200.153,-2.902,95.782,6,45.641,85.896,45.684,435.353,701.903,972.651,1674.554
42,86,0.65,960,2025-3-19,08:00,-198.352,-15.233,95.495,6,47.873,95.903,43.655,435.353,701.903,972.651,1674.554
42,86,0.65,961,2025-3-19,08:00,-190.622,-29.56,94.644,6,55.858,123.435,40.393,435.353,701.903,972.651,1674.554
42,86,0.65,962,2025-3-19,08:00,-173.179,-46.928,93.897,6,69.216,164.377,37.628,435.353,701.903,972.651,1674.554
42,86,0.65,963,2025-3-19,08:00,-147.006,-66.528,93.737,6,76.635,183.932,35.812,435.353,701.903,972.651,1674.554
42,86,0.65,964,2025-3-19,08:00,-116.913,-85.202,93.27,6,74.99,175.906,34.209,435.353,701.903,972.651,1674.554
42,86,0.65,965,2025-3-19,08:00,-87.721,-100.514,93.098,6,67.252,151.224,32.638,435.353,701.903,972.651,1674.554
42,86,0.65,966,2025-3-19,08:00,-61.564,-111.608,92.989,6,58.463,125.017,31.242,435.353,701.903,972.651,1674.554
42,86,0.65,967,2025-3-19,08:00,-39.518,-118.538,92.915,6,49.021,96.939,30.044,435.353,701.903,972.651,1674.554
42,86,0.65,968,2025-3-19,08:00,-21.798,-121.791,92.869,6,42.11,76.045,29.171,435.353,701.903,972.651,1674.554
42,86,0.65,969,2025-3-19,08:00,-6.934,-122.713,92.856,6,38.951,66.383,28.795,435.353,701.903,972.651,1674.554
42,86,0.65,970,2025-3-19,08:00,6.934,-122.711,92.853,6,38.951,66.383,28.739,435.353,701.903,972.651,1674.554
42,86,0.65,971,2025-3-19,08:00,21.797,-121.783,92.852,6,42.11,76.045,28.912,435.353,701.903,972.651,1674.554
42,86,0.65,972,2025-3-19,08:00,39.515,-118.523,92.883,6,49.021,96.939,29.552,435.353,701.903,972.651,1674.554
42,86,0.65,973,2025-3-19,08:00,61.557,-111.59,92.946,6,58.463,125.017,30.577,435.353,701.903,972.651,1674.554
42,86,0.65,974,2025-3-19,08:00,87.711,-100.494,93.048,6,67.252,151.224,31.875,435.353,701.903,972.651,1674.554
42,86,0.65,975,2025-3-19,08:00,116.901,-85.182,93.217,6,74.99,175.906,33.414,435.353,701.903,972.651,1674.554
42,86,0.65,976,2025-3-19,08:00,146.993,-66.509,93.679,6,76.635,183.932,35.037,435.353,701.903,972.651,1674.554
42,86,0.65,977,2025-3-19,08:00,173.166,-46.913,93.845,6,69.216,164.377,36.902,435.353,701.903,972.651,1674.554
42,86,0.65,978,2025-3-19,08:00,190.609,-29.55,94.592,6,55.858,123.435,39.741,435.353,701.903,972.651,1674.554
42,86,0.65,979,2025-3-19,08:00,198.339,-15.229,95.446,6,47.873,95.903,43.088,435.353,701.903,972.651,1674.554
42,86,0.65,980,2025-3-19,08:00,200.141,-2.902,95.738,6,45.641,85.896,45.175,435.353,701.903,972.651,1674.554
42,86,0.65,981,2025-3-19,08:00,199.851,8.766,95.794,6,45.895,87.224,45.961,435.353,701.903,972.651,1674.554
42,86,0.65,982,2025-3-19,08:00,196.774,21.289,95.718,6,48.403,96.995,48.283,435.353,701.903,972.651,1674.554
42,86,0.65,983,2025-3-19,08:00,187.559,35.179,95.191,6,55.396,118.501,51.121,435.353,701.903,972.651,1674.554
42,86,0.65,984,2025-3-19,08:00,170.539,50.487,94.733,6,63.086,140.501,52.887,435.353,701.903,972.651,1674.554
42,86,0.65,985,2025-3-19,08:00,147.83,66.362,94.499,6,66.741,150.36,53.734,435.353,701.903,972.651,1674.554
42,86,0.65,986,2025-3-19,08:00,122.501,81.58,94.378,6,66.122,147.689,54.174,435.353,701.903,972.651,1674.554
42,86,0.65,987,2025-3-19,08:00,96.598,95.199,94.299,6,63.921,140.51,54.517,435.353,701.903,972.651,1674.554
42,86,0.65,988,2025-3-19,08:00,70.848,106.682,94.258,6,61.029,131.531,54.827,435.353,701.903,972.651,1674.554
42,86,0.65,989,2025-3-19,08:00,45.81,115.537,94.253,6,57.507,121.078,55.103,435.353,701.903,972.651,1674.554
42,86,0.65,990,2025-3-19,08:00,22.047,121.259,94.29,6,53.521,109.608,55.319,435.353,701.903,972.651,1674.554
42,86,0.65,991,2025-3-19,08:00,-11.23,127.397,92.252,6,53.209,110.753,57.235,435.353,701.903,972.651,1674.554
42,86,0.65,992,2025-3-19,08:00,-34.997,123.271,92.197,6,57.471,123.349,57.082,435.353,701.903,972.651,1674.554
42,86,0.65,993,2025-3-19,08:00,-60.356,115.634,92.175,6,61.373,135.099,56.817,435.353,701.903,972.651,1674.554
42,86,0.65,994,2025-3-19,08:00,-86.735,105.023,92.192,6,64.671,145.377,56.505,435.353,701.903,972.651,1674.554
42,86,0.65,995,2025-3-19,08:00,-113.561,91.955,92.248,6,67.244,153.742,56.167,435.353,701.903,972.651,1674.554
42,86,0.65,996,2025-3-19,08:00,-140.245,76.941,92.343,6,68.949,159.616,55.799,435.353,701.903,972.651,1674.554
42,86,0.65,997,2025-3-19,08:00,-165.521,60.69,92.512,6,67.332,155.49,55.199,435.353,701.903,972.651,1674.554
42,86,0.65,998,2025-3-19,08:00,-186.538,44.382,92.836,6,61.099,137.455,53.946,435.353,701.903,972.651,1674.554
42,86,0.65,999,2025-3-19,08:00,-200.241,29.165,93.394,6,52.169,110.518,51.303,435.353,701.903,972.651,1674.554
42,86,0.65,1000,2025-3-19,08:00,-206.231,15.461,93.704,6,47.333,94.038,48.256,435.353,701.903,972.651,1674.554
42,86,0.65,1001,2025-3-19,08:00,-207.569,2.992,93.629,6,46.116,88.513,46.49,435.353,701.903,972.651,1674.554
42,86,0.65,1002,2025-3-19,08:00,-207.082,-9.22,93.535,6,46.84,92.066,45.391,435.353,701.903,972.651,1674.554
42,86,0.65,1003,2025-3-19,08:00,-202.664,-22.946,92.908,6,51.785,111.31,42.035,435.353,701.903,972.651,1674.554
42,86,0.65,1004,2025-3-19,08:00,-189.873,-39.282,91.993,6,64.099,151.551,38.353,435.353,701.903,972.651,1674.554
42,86,0.65,1005,2025-3-19,08:00,-166.721,-58.753,91.626,6,76.195,187.563,35.919,435.353,701.903,972.651,1674.554
42,86,0.65,1006,2025-3-19,08:00,-136.866,-78.959,91.321,6,79.501,194.711,34.073,435.353,701.903,972.651,1674.554
42,86,0.65,1007,2025-3-19,08:00,-105.669,-96.753,90.947,6,73.726,174.615,32.264,435.353,701.903,972.651,1674.554
42,86,0.65,1008,2025-3-19,08:00,-76.853,-110.416,90.795,6,65.104,147.672,30.532,435.353,701.903,972.651,1674.554
42,86,0.65,1009,2025-3-19,08:00,-51.764,-119.732,90.691,6,55.575,118.64,28.982,435.353,701.903,972.651,1674.554
42,86,0.65,1010,2025-3-19,08:00,-31.272,-124.873,90.613,6,46.575,90.777,27.671,435.353,701.903,972.651,1674.554
42,86,0.65,1011,2025-3-19,08:00,-14.629,-126.837,90.571,6,41.46,74.672,26.89,435.353,701.903,972.651,1674.554
42,86,0.65,1012,2025-3-19,08:00,0,-127.177,90.568,6,39.872,69.695,26.664,435.353,701.903,972.651,1674.554
42,86,0.65,1013,2025-3-19,08:00,14.629,-126.831,90.56,6,41.46,74.672,26.712,435.353,701.903,972.651,1674.554
42,86,0.65,1014,2025-3-19,08:00,31.269,-124.857,90.583,6,46.575,90.777,27.215,435.353,701.903,972.651,1674.554
42,86,0.65,1015,2025-3-19,08:00,51.757,-119.709,90.645,6,55.575,118.64,28.282,435.353,701.903,972.651,1674.554
42,86,0.65,1016,2025-3-19,08:00,76.842,-110.389,90.738,6,65.104,147.672,29.684,435.353,701.903,972.651,1674.554
42,86,0.65,1017,2025-3-19,08:00,105.655,-96.726,90.886,6,73.726,174.615,31.353,435.353,701.903,972.651,1674.554
42,86,0.65,1018,2025-3-19,08:00,136.849,-78.931,91.254,6,79.501,194.711,33.164,435.353,701.903,972.651,1674.554
42,86,0.65,1019,2025-3-19,08:00,166.703,-58.728,91.561,6,76.195,187.563,35.057,435.353,701.903,972.651,1674.554
42,86,0.65,1020,2025-3-19,08:00,189.855,-39.264,91.933,6,64.099,151.551,37.561,435.353,701.903,972.651,1674.554
42,86,0.65,1021,2025-3-19,08:00,202.646,-22.936,92.85,6,51.785,111.31,41.337,435.353,701.903,972.651,1674.554
42,86,0.65,1022,2025-3-19,08:00,207.066,-9.218,93.484,6,46.84,92.066,44.782,435.353,701.903,972.651,1674.554
42,86,0.65,1023,2025-3-19,08:00,207.554,2.992,93.582,6,46.116,88.513,45.918,435.353,701.903,972.651,1674.554
42,86,0.65,1024,2025-3-19,08:00,206.218,15.458,93.664,6,47.333,94.038,47.746,435.353,701.903,972.651,1674.554
42,86,0.65,1025,2025-3-19,08:00,200.233,29.159,93.367,6,52.169,110.518,50.894,435.353,701.903,972.651,1674.554
42,86,0.65,1026,2025-3-19,08:00,186.534,44.377,92.819,6,61.099,137.455,53.627,435.353,701.903,972.651,1674.554
42,86,0.65,1027,2025-3-19,08:00,165.518,60.685,92.498,6,67.332,155.49,54.917,435.353,701.903,972.651,1674.554
42,86,0.65,1028,2025-3-19,08:00,140.242,76.936,92.331,6,68.949,159.616,55.526,435.353,701.903,972.651,1674.554
42,86,0.65,1029,2025-3-19,08:00,113.558,91.95,92.237,6,67.244,153.742,55.898,435.353,701.903,972.651,1674.554
42,86,0.65,1030,2025-3-19,08:00,86.733,105.018,92.182,6,64.671,145.377,56.251,435.353,701.903,972.651,1674.554
42,86,0.65,1031,2025-3-19,08:00,60.354,115.63,92.166,6,61.373,135.099,56.594,435.353,701.903,972.651,1674.554
42,86,0.65,1032,2025-3-19,08:00,34.996,123.268,92.19,6,57.471,123.349,56.914,435.353,701.903,972.651,1674.554
42,86,0.65,1033,2025-3-19,08:00,11.23,127.396,92.249,6,53.209,110.753,57.159,435.353,701.903,972.651,1674.554
42,86,0.65,1034,2025-3-19,08:00,0,132.541,89.781,6,53.326,111.74,59.138,435.353,701.903,972.651,1674.554
42,86,0.65,1035,2025-3-19,08:00,-23.697,130.321,89.739,6,57,123.405,59.042,435.353,701.903,972.651,1674.554
42,86,0.65,1036,2025-3-19,08:00,-49.192,124.153,89.703,6,61.266,136.348,58.758,435.353,701.903,972.651,1674.554
42,86,0.65,1037,2025-3-19,08:00,-76.027,114.638,89.702,6,64.986,147.932,58.415,435.353,701.903,972.651,1674.554
42,86,0.65,1038,2025-3-19,08:00,-103.616,102.321,89.739,6,67.972,157.575,58.056,435.353,701.903,972.651,1674.554
42,86,0.65,1039,2025-3-19,08:00,-131.367,87.731,89.81,6,70.139,164.855,57.691,435.353,701.903,972.651,1674.554
42,86,0.65,1040,2025-3-19,08:00,-158.516,71.437,89.926,6,70.491,166.674,57.251,435.353,701.903,972.651,1674.554
42,86,0.65,1041,2025-3-19,08:00,-182.883,54.43,90.147,6,66.103,154.062,56.357,435.353,701.903,972.651,1674.554
42,86,0.65,1042,2025-3-19,08:00,-201.19,37.987,90.579,6,57.332,127.835,54.331,435.353,701.903,972.651,1674.554
42,86,0.65,1043,2025-3-19,08:00,-211.148,22.975,91.068,6,49.469,102.905,50.842,435.353,701.903,972.651,1674.554
42,86,0.65,1044,2025-3-19,08:00,-214.47,9.426,91.103,6,46.624,91.913,47.888,435.353,701.903,972.651,1674.554
42,86,0.65,1045,2025-3-19,08:00,-214.775,-3.116,91.028,6,46.329,90.445,46.903,435.353,701.903,972.651,1674.554
42,86,0.65,1046,2025-3-19,08:00,-212.785,-16.417,90.709,6,48.826,101.388,44.182,435.353,701.903,972.651,1674.554
42,86,0.65,1047,2025-3-19,08:00,-204.372,-31.838,89.821,6,57.735,132.425,39.877,435.353,701.903,972.651,1674.554
42,86,0.65,1048,2025-3-19,08:00,-185.582,-50.433,89.073,6,72.692,179.637,36.364,435.353,701.903,972.651,1674.554
42,86,0.65,1049,2025-3-19,08:00,-157.526,-71.435,88.97,6,81.201,203.609,34.118,435.353,701.903,972.651,1674.554
42,86,0.65,1050,2025-3-19,08:00,-125.242,-91.358,88.464,6,79.741,196.428,32.106,435.353,701.903,972.651,1674.554
42,86,0.65,1051,2025-3-19,08:00,-93.964,-107.717,88.256,6,71.594,169.71,30.051,435.353,701.903,972.651,1674.554
42,86,0.65,1052,2025-3-19,08:00,-65.948,-119.576,88.114,6,62.242,140.573,28.127,435.353,701.903,972.651,1674.554
42,86,0.65,1053,2025-3-19,08:00,-42.332,-126.983,88.006,6,52.142,109.054,26.392,435.353,701.903,972.651,1674.554
42,86,0.65,1054,2025-3-19,08:00,-23.348,-130.454,87.925,6,44.737,85.56,25.081,435.353,701.903,972.651,1674.554
42,86,0.65,1055,2025-3-19,08:00,-7.425,-131.437,87.893,6,41.353,74.686,24.498,435.353,701.903,972.651,1674.554
42,86,0.65,1056,2025-3-19,08:00,7.425,-131.434,87.888,6,41.353,74.686,24.414,435.353,701.903,972.651,1674.554
42,86,0.65,1057,2025-3-19,08:00,23.346,-130.439,87.9,6,44.737,85.56,24.703,435.353,701.903,972.651,1674.554
42,86,0.65,1058,2025-3-19,08:00,42.325,-126.955,87.959,6,52.142,109.054,25.69,435.353,701.903,972.651,1674.554
42,86,0.65,1059,2025-3-19,08:00,65.935,-119.541,88.053,6,62.242,140.573,27.203,435.353,701.903,972.651,1674.554
42,86,0.65,1060,2025-3-19,08:00,93.946,-107.68,88.188,6,71.594,169.71,29.02,435.353,701.903,972.651,1674.554
42,86,0.65,1061,2025-3-19,08:00,125.221,-91.321,88.391,6,79.741,196.428,31.054,435.353,701.903,972.651,1674.554
42,86,0.65,1062,2025-3-19,08:00,157.502,-71.399,88.893,6,81.201,203.609,33.105,435.353,701.903,972.651,1674.554
42,86,0.65,1063,2025-3-19,08:00,185.56,-50.406,89.006,6,72.692,179.637,35.421,435.353,701.903,972.651,1674.554
42,86,0.65,1064,2025-3-19,08:00,204.348,-31.82,89.756,6,57.735,132.425,39.03,435.353,701.903,972.651,1674.554
42,86,0.65,1065,2025-3-19,08:00,212.763,-16.41,90.649,6,48.826,101.388,43.445,435.353,701.903,972.651,1674.554
42,86,0.65,1066,2025-3-19,08:00,214.755,-3.115,90.976,6,46.329,90.445,46.242,435.353,701.903,972.651,1674.554
42,86,0.65,1067,2025-3-19,08:00,214.451,9.424,91.054,6,46.624,91.913,47.266,435.353,701.903,972.651,1674.554
42,86,0.65,1068,2025-3-19,08:00,211.134,22.969,91.032,6,49.469,102.905,50.319,435.353,701.903,972.651,1674.554
42,86,0.65,1069,2025-3-19,08:00,201.182,37.98,90.557,6,57.332,127.835,53.931,435.353,701.903,972.651,1674.554
42,86,0.65,1070,2025-3-19,08:00,182.878,54.424,90.131,6,66.103,154.062,56.028,435.353,701.903,972.651,1674.554
