U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-17,08:00,89.092,-8.679,70.359,6,38.879,53.962,42.114,428.06,1937.557,2613.567,4551.124
42,86,0.65,206,2025-3-17,08:00,89.327,-1.668,70.134,6,37.748,47.981,39.502,428.06,1937.557,2613.567,4551.124
42,86,0.65,207,2025-3-17,08:00,89.335,5.029,70.213,6,37.974,49.067,38.551,428.06,1937.557,2613.567,4551.124
42,86,0.65,208,2025-3-17,08:00,88.817,12.19,70.541,6,39.022,54.872,35.422,428.06,1937.557,2613.567,4551.124
42,86,0.65,209,2025-3-17,08:00,86.469,20.329,70.973,6,40.746,64.603,30.86,428.06,1937.557,2613.567,4551.124
42,86,0.65,210,2025-3-17,08:00,81.217,29.574,71.396,6,42.302,73.203,26.475,428.06,1937.557,2613.567,4551.124
42,86,0.65,211,2025-3-17,08:00,71.735,38.044,73.118,6,42.91,76.97,22.47,428.06,1937.557,2613.567,4551.124
42,86,0.65,212,2025-3-17,08:00,61.448,47.522,72.812,6,42.687,76.756,18.619,428.06,1937.557,2613.567,4551.124
42,86,0.65,213,2025-3-17,08:00,49.398,55.893,72.427,6,41.858,74.354,15.335,428.06,1937.557,2613.567,4551.124
42,86,0.65,214,2025-3-17,08:00,36.864,63.577,71.491,6,40.371,69.932,12.582,428.06,1937.557,2613.567,4551.124
42,86,0.65,215,2025-3-17,08:00,23.71,68.336,71.003,6,38.254,63.601,10.155,428.06,1937.557,2613.567,4551.124
42,86,0.65,216,2025-3-17,08:00,11.263,71.099,70.388,6,35.694,55.908,7.983,428.06,1937.557,2613.567,4551.124
42,86,0.65,217,2025-3-17,08:00,-5.667,72.91,74.402,6,33.93,50.46,8.02,428.06,1937.557,2613.567,4551.124
42,86,0.65,218,2025-3-17,08:00,-17.947,71.009,75.168,6,36.582,57.835,9.402,428.06,1937.557,2613.567,4551.124
42,86,0.65,219,2025-3-17,08:00,-31.246,66.999,75.854,6,38.937,64.329,11.336,428.06,1937.557,2613.567,4551.124
42,86,0.65,220,2025-3-17,08:00,-44.944,60.996,76.419,6,40.763,69.43,13.614,428.06,1937.557,2613.567,4551.124
42,86,0.65,221,2025-3-17,08:00,-58.282,53.221,76.848,6,41.946,72.944,16.335,428.06,1937.557,2613.567,4551.124
42,86,0.65,222,2025-3-17,08:00,-70.409,44.034,77.15,6,42.533,74.989,19.642,428.06,1937.557,2613.567,4551.124
42,86,0.65,223,2025-3-17,08:00,-80.466,34.081,77.356,6,42.282,74.027,23.334,428.06,1937.557,2613.567,4551.124
42,86,0.65,224,2025-3-17,08:00,-87.665,24.334,77.534,6,40.978,68.258,27.359,428.06,1937.557,2613.567,4551.124
42,86,0.65,225,2025-3-17,08:00,-91.508,15.728,77.708,6,38.878,58.191,32.14,428.06,1937.557,2613.567,4551.124
42,86,0.65,226,2025-3-17,08:00,-92.703,8.415,77.682,6,37.49,50.561,36.296,428.06,1937.557,2613.567,4551.124
42,86,0.65,227,2025-3-17,08:00,-92.746,1.681,77.586,6,36.851,47.212,38.471,428.06,1937.557,2613.567,4551.124
42,86,0.65,228,2025-3-17,08:00,-92.632,-5.027,77.781,6,37.252,49.235,39.752,428.06,1937.557,2613.567,4551.124
42,86,0.65,229,2025-3-17,08:00,-91.5,-12.124,78.388,6,39.095,58.957,43.769,428.06,1937.557,2613.567,4551.124
42,86,0.65,230,2025-3-17,08:00,-87.703,-20.892,78.836,6,42.806,76.364,48.729,428.06,1937.557,2613.567,4551.124
42,86,0.65,231,2025-3-17,08:00,-79.816,-32.056,78.932,6,46.217,89.52,53.191,428.06,1937.557,2613.567,4551.124
42,86,0.65,232,2025-3-17,08:00,-68.165,-44.068,78.781,6,46.976,90.267,57.96,428.06,1937.557,2613.567,4551.124
42,86,0.65,233,2025-3-17,08:00,-54.191,-54.553,78.392,6,44.915,82.022,63.528,428.06,1937.557,2613.567,4551.124
42,86,0.65,234,2025-3-17,08:00,-39.719,-62.149,77.833,6,41.184,70.737,68.123,428.06,1937.557,2613.567,4551.124
42,86,0.65,235,2025-3-17,08:00,-26.54,-66.89,77.201,6,36.312,56.979,71.358,428.06,1937.557,2613.567,4551.124
42,86,0.65,236,2025-3-17,08:00,-15.89,-69.261,76.577,6,31.414,43.022,73.682,428.06,1937.557,2613.567,4551.124
42,86,0.65,237,2025-3-17,08:00,-7.47,-70.072,76.089,6,28.5,34.765,74.993,428.06,1937.557,2613.567,4551.124
42,86,0.65,238,2025-3-17,08:00,0,-70.189,75.898,6,27.542,32.125,75.278,428.06,1937.557,2613.567,4551.124
42,86,0.65,239,2025-3-17,08:00,7.47,-70.068,76.091,6,28.5,34.765,75.223,428.06,1937.557,2613.567,4551.124
42,86,0.65,240,2025-3-17,08:00,15.888,-69.25,76.582,6,31.414,43.022,74.313,428.06,1937.557,2613.567,4551.124
42,86,0.65,241,2025-3-17,08:00,27.644,-70.472,75.451,6,36.312,56.979,72.316,428.06,1937.557,2613.567,4551.124
42,86,0.65,242,2025-3-17,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.277,428.06,1937.557,2613.567,4551.124
42,86,0.65,243,2025-3-17,08:00,56.184,-57.662,76.298,6,44.915,82.022,64.754,428.06,1937.557,2613.567,4551.124
42,86,0.65,244,2025-3-17,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.14,428.06,1937.557,2613.567,4551.124
42,86,0.65,245,2025-3-17,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.258,428.06,1937.557,2613.567,4551.124
42,86,0.65,246,2025-3-17,08:00,90.362,-22.523,75.226,6,42.806,76.364,49.693,428.06,1937.557,2613.567,4551.124
42,86,0.65,247,2025-3-17,08:00,91.459,-12.111,78.446,6,39.095,58.957,44.665,428.06,1937.557,2613.567,4551.124
42,86,0.65,248,2025-3-17,08:00,92.59,-5.024,77.842,6,37.252,49.235,40.612,428.06,1937.557,2613.567,4551.124
42,86,0.65,249,2025-3-17,08:00,95.063,1.707,74.25,6,36.851,47.212,39.313,428.06,1937.557,2613.567,4551.124
42,86,0.65,250,2025-3-17,08:00,94.926,8.737,74.492,6,37.49,50.561,37.12,428.06,1937.557,2613.567,4551.124
42,86,0.65,251,2025-3-17,08:00,93.478,16.517,74.928,6,38.878,58.191,32.946,428.06,1937.557,2613.567,4551.124
42,86,0.65,252,2025-3-17,08:00,89.249,25.441,75.404,6,40.978,68.258,28.169,428.06,1937.557,2613.567,4551.124
42,86,0.65,253,2025-3-17,08:00,80.426,34.043,77.405,6,42.282,74.027,24.181,428.06,1937.557,2613.567,4551.124
42,86,0.65,254,2025-3-17,08:00,70.371,43.988,77.193,6,42.533,74.989,20.538,428.06,1937.557,2613.567,4551.124
42,86,0.65,255,2025-3-17,08:00,58.248,53.168,76.885,6,41.946,72.944,17.26,428.06,1937.557,2613.567,4551.124
42,86,0.65,256,2025-3-17,08:00,44.916,60.941,76.451,6,40.763,69.43,14.53,428.06,1937.557,2613.567,4551.124
42,86,0.65,257,2025-3-17,08:00,31.226,66.946,75.881,6,38.937,64.329,12.185,428.06,1937.557,2613.567,4551.124
42,86,0.65,258,2025-3-17,08:00,18.102,71.645,74.871,6,36.582,57.835,10.086,428.06,1937.557,2613.567,4551.124
42,86,0.65,259,2025-3-17,08:00,5.665,72.888,74.412,6,33.93,50.46,8.343,428.06,1937.557,2613.567,4551.124
42,86,0.65,260,2025-3-17,08:00,0,74.846,78.04,6,32.693,46.546,9.451,428.06,1937.557,2613.567,4551.124
42,86,0.65,261,2025-3-17,08:00,-12.118,73.934,78.622,6,34.929,52.353,10.099,428.06,1937.557,2613.567,4551.124
42,86,0.65,262,2025-3-17,08:00,-25.498,70.89,79.366,6,37.469,58.725,11.653,428.06,1937.557,2613.567,4551.124
42,86,0.65,263,2025-3-17,08:00,-39.66,65.742,79.999,6,39.605,64.115,13.562,428.06,1937.557,2613.567,4551.124
42,86,0.65,264,2025-3-17,08:00,-53.93,58.669,80.493,6,41.156,68.323,15.824,428.06,1937.557,2613.567,4551.124
42,86,0.65,265,2025-3-17,08:00,-67.525,49.969,80.838,6,42.092,71.447,18.557,428.06,1937.557,2613.567,4551.124
42,86,0.65,266,2025-3-17,08:00,-79.593,40.101,81.053,6,42.342,73.041,21.783,428.06,1937.557,2613.567,4551.124
42,86,0.65,267,2025-3-17,08:00,-89.185,29.901,81.195,6,41.41,70.373,25.359,428.06,1937.557,2613.567,4551.124
42,86,0.65,268,2025-3-17,08:00,-95.404,20.383,81.359,6,39.287,62.304,29.61,428.06,1937.557,2613.567,4551.124
42,86,0.65,269,2025-3-17,08:00,-98.083,12.264,81.459,6,37.262,52.977,34.384,428.06,1937.557,2613.567,4551.124
42,86,0.65,270,2025-3-17,08:00,-98.615,5.158,81.369,6,36.302,47.723,37.79,428.06,1937.557,2613.567,4551.124
42,86,0.65,271,2025-3-17,08:00,-98.566,-1.724,81.356,6,36.121,46.802,38.922,428.06,1937.557,2613.567,4551.124
42,86,0.65,272,2025-3-17,08:00,-98.096,-8.68,81.822,6,37.197,52.34,41.818,428.06,1937.557,2613.567,4551.124
42,86,0.65,273,2025-3-17,08:00,-95.633,-16.667,82.389,6,40.064,65.75,46.621,428.06,1937.557,2613.567,4551.124
42,86,0.65,274,2025-3-17,08:00,-89.252,-26.995,82.628,6,44.618,83.005,51.363,428.06,1937.557,2613.567,4551.124
42,86,0.65,275,2025-3-17,08:00,-78.375,-39.22,82.617,6,47.04,88.815,55.614,428.06,1937.557,2613.567,4551.124
42,86,0.65,276,2025-3-17,08:00,-64.308,-51.086,82.389,6,46.31,83.578,60.433,428.06,1937.557,2613.567,4551.124
42,86,0.65,277,2025-3-17,08:00,-48.984,-60.467,81.931,6,42.997,73.061,65.319,428.06,1937.557,2613.567,4551.124
42,86,0.65,278,2025-3-17,08:00,-34.29,-66.807,81.339,6,38.43,61.129,68.933,428.06,1937.557,2613.567,4551.124
42,86,0.65,279,2025-3-17,08:00,-21.776,-70.41,80.699,6,33.062,47.329,71.543,428.06,1937.557,2613.567,4551.124
42,86,0.65,280,2025-3-17,08:00,-11.966,-71.928,80.119,6,28.998,36.722,73.387,428.06,1937.557,2613.567,4551.124
42,86,0.65,281,2025-3-17,08:00,-3.849,-72.289,79.756,6,27.059,31.693,74.116,428.06,1937.557,2613.567,4551.124
42,86,0.65,282,2025-3-17,08:00,3.849,-72.288,79.757,6,27.059,31.693,74.193,428.06,1937.557,2613.567,4551.124
42,86,0.65,283,2025-3-17,08:00,11.965,-71.921,80.123,6,28.998,36.722,73.795,428.06,1937.557,2613.567,4551.124
42,86,0.65,284,2025-3-17,08:00,21.772,-70.396,80.707,6,33.062,47.329,72.317,428.06,1937.557,2613.567,4551.124
42,86,0.65,285,2025-3-17,08:00,35.475,-69.935,79.538,6,38.43,61.129,69.954,428.06,1937.557,2613.567,4551.124
42,86,0.65,286,2025-3-17,08:00,50.535,-63.387,79.994,6,42.997,73.061,66.468,428.06,1937.557,2613.567,4551.124
42,86,0.65,287,2025-3-17,08:00,66.222,-53.709,80.116,6,46.31,83.578,61.591,428.06,1937.557,2613.567,4551.124
42,86,0.65,288,2025-3-17,08:00,80.539,-41.498,79.828,6,47.04,88.815,56.683,428.06,1937.557,2613.567,4551.124
42,86,0.65,289,2025-3-17,08:00,89.222,-26.971,82.671,6,44.618,83.005,52.323,428.06,1937.557,2613.567,4551.124
42,86,0.65,290,2025-3-17,08:00,95.599,-16.649,82.44,6,40.064,65.75,47.498,428.06,1937.557,2613.567,4551.124
42,86,0.65,291,2025-3-17,08:00,98.06,-8.672,81.878,6,37.197,52.34,42.642,428.06,1937.557,2613.567,4551.124
42,86,0.65,292,2025-3-17,08:00,98.53,-1.723,81.412,6,36.121,46.802,39.718,428.06,1937.557,2613.567,4551.124
42,86,0.65,293,2025-3-17,08:00,98.579,5.155,81.425,6,36.302,47.723,38.569,428.06,1937.557,2613.567,4551.124
42,86,0.65,294,2025-3-17,08:00,100.003,12.818,78.478,6,37.262,52.977,35.139,428.06,1937.557,2613.567,4551.124
42,86,0.65,295,2025-3-17,08:00,96.98,21.338,78.967,6,39.287,62.304,30.345,428.06,1937.557,2613.567,4551.124
42,86,0.65,296,2025-3-17,08:00,90.412,31,79.435,6,41.41,70.373,26.107,428.06,1937.557,2613.567,4551.124
42,86,0.65,297,2025-3-17,08:00,79.563,40.066,81.093,6,42.342,73.041,22.57,428.06,1937.557,2613.567,4551.124
42,86,0.65,298,2025-3-17,08:00,67.497,49.929,80.874,6,42.092,71.447,19.382,428.06,1937.557,2613.567,4551.124
42,86,0.65,299,2025-3-17,08:00,53.906,58.626,80.524,6,41.156,68.323,16.657,428.06,1937.557,2613.567,4551.124
42,86,0.65,300,2025-3-17,08:00,39.641,65.698,80.026,6,39.605,64.115,14.36,428.06,1937.557,2613.567,4551.124
42,86,0.65,301,2025-3-17,08:00,25.485,70.85,79.388,6,37.469,58.725,12.347,428.06,1937.557,2613.567,4551.124
42,86,0.65,302,2025-3-17,08:00,12.113,73.905,78.636,6,34.929,52.353,10.568,428.06,1937.557,2613.567,4551.124
42,86,0.65,303,2025-3-17,08:00,-6.126,76.408,81.709,6,33.335,47.342,11.411,428.06,1937.557,2613.567,4551.124
42,86,0.65,304,2025-3-17,08:00,-19.397,74.402,82.481,6,36,53.414,12.57,428.06,1937.557,2613.567,4551.124
42,86,0.65,305,2025-3-17,08:00,-33.785,70.177,83.16,6,38.404,58.825,14.156,428.06,1937.557,2613.567,4551.124
42,86,0.65,306,2025-3-17,08:00,-48.689,63.891,83.71,6,40.314,63.382,16.045,428.06,1937.557,2613.567,4551.124
42,86,0.65,307,2025-3-17,08:00,-63.401,55.796,84.114,6,41.617,67.153,18.306,428.06,1937.557,2613.567,4551.124
42,86,0.65,308,2025-3-17,08:00,-77.132,46.257,84.371,6,42.337,70.318,21.013,428.06,1937.557,2613.567,4551.124
42,86,0.65,309,2025-3-17,08:00,-88.954,35.892,84.514,6,41.966,70.712,24.109,428.06,1937.557,2613.567,4551.124
42,86,0.65,310,2025-3-17,08:00,-97.751,25.676,84.638,6,40.189,65.936,27.686,428.06,1937.557,2613.567,4551.124
42,86,0.65,311,2025-3-17,08:00,-102.638,16.591,84.819,6,37.515,56.372,32.277,428.06,1937.557,2613.567,4551.124
42,86,0.65,312,2025-3-17,08:00,-104.251,8.867,84.824,6,36.019,49.265,36.482,428.06,1937.557,2613.567,4551.124
42,86,0.65,313,2025-3-17,08:00,-104.371,1.769,84.741,6,35.463,46.293,38.795,428.06,1937.557,2613.567,4551.124
42,86,0.65,314,2025-3-17,08:00,-104.243,-5.297,84.943,6,35.844,48.169,40.234,428.06,1937.557,2613.567,4551.124
42,86,0.65,315,2025-3-17,08:00,-102.893,-12.81,85.518,6,37.761,57.336,44.386,428.06,1937.557,2613.567,4551.124
42,86,0.65,316,2025-3-17,08:00,-98.27,-22.143,85.881,6,42.133,73.92,49.316,428.06,1937.557,2613.567,4551.124
42,86,0.65,317,2025-3-17,08:00,-88.725,-33.993,85.962,6,46.375,85.614,53.441,428.06,1937.557,2613.567,4551.124
42,86,0.65,318,2025-3-17,08:00,-75.014,-46.685,85.868,6,47.415,84.526,57.574,428.06,1937.557,2613.567,4551.124
42,86,0.65,319,2025-3-17,08:00,-59.128,-57.795,85.555,6,44.941,75.009,62.224,428.06,1937.557,2613.567,4551.124
42,86,0.65,320,2025-3-17,08:00,-43.164,-65.891,85.051,6,40.682,64.064,66.128,428.06,1937.557,2613.567,4551.124
42,86,0.65,321,2025-3-17,08:00,-28.83,-70.986,84.449,6,35.384,51.837,68.985,428.06,1937.557,2613.567,4551.124
42,86,0.65,322,2025-3-17,08:00,-17.262,-73.533,83.841,6,30.178,39.564,71.154,428.06,1937.557,2613.567,4551.124
42,86,0.65,323,2025-3-17,08:00,-8.096,-74.379,83.361,6,27.151,32.31,72.427,428.06,1937.557,2613.567,4551.124
42,86,0.65,324,2025-3-17,08:00,0,-74.486,83.171,6,26.175,30.014,72.725,428.06,1937.557,2613.567,4551.124
42,86,0.65,325,2025-3-17,08:00,8.095,-74.375,83.363,6,27.151,32.31,72.637,428.06,1937.557,2613.567,4551.124
42,86,0.65,326,2025-3-17,08:00,17.261,-73.523,83.847,6,30.178,39.564,71.716,428.06,1937.557,2613.567,4551.124
42,86,0.65,327,2025-3-17,08:00,28.825,-70.97,84.459,6,35.384,51.837,69.839,428.06,1937.557,2613.567,4551.124
42,86,0.65,328,2025-3-17,08:00,43.155,-65.87,85.065,6,40.682,64.064,67.156,428.06,1937.557,2613.567,4551.124
42,86,0.65,329,2025-3-17,08:00,59.113,-57.771,85.575,6,44.941,75.009,63.318,428.06,1937.557,2613.567,4551.124
42,86,0.65,330,2025-3-17,08:00,74.994,-46.66,85.896,6,47.415,84.526,58.623,428.06,1937.557,2613.567,4551.124
42,86,0.65,331,2025-3-17,08:00,88.702,-33.971,85.997,6,46.375,85.614,54.39,428.06,1937.557,2613.567,4551.124
42,86,0.65,332,2025-3-17,08:00,98.245,-22.125,85.924,6,42.133,73.92,50.171,428.06,1937.557,2613.567,4551.124
42,86,0.65,333,2025-3-17,08:00,102.864,-12.799,85.568,6,37.761,57.336,45.175,428.06,1937.557,2613.567,4551.124
42,86,0.65,334,2025-3-17,08:00,104.213,-5.294,84.995,6,35.844,48.169,40.982,428.06,1937.557,2613.567,4551.124
42,86,0.65,335,2025-3-17,08:00,104.341,1.769,84.792,6,35.463,46.293,39.524,428.06,1937.557,2613.567,4551.124
42,86,0.65,336,2025-3-17,08:00,104.221,8.862,84.875,6,36.019,49.265,37.186,428.06,1937.557,2613.567,4551.124
42,86,0.65,337,2025-3-17,08:00,104.215,17.345,82.127,6,37.515,56.372,32.949,428.06,1937.557,2613.567,4551.124
42,86,0.65,338,2025-3-17,08:00,98.973,26.674,82.611,6,40.189,65.936,28.342,428.06,1937.557,2613.567,4551.124
42,86,0.65,339,2025-3-17,08:00,88.93,35.866,84.551,6,41.966,70.712,24.786,428.06,1937.557,2613.567,4551.124
42,86,0.65,340,2025-3-17,08:00,77.11,46.227,84.403,6,42.337,70.318,21.726,428.06,1937.557,2613.567,4551.124
42,86,0.65,341,2025-3-17,08:00,63.381,55.764,84.143,6,41.617,67.153,19.04,428.06,1937.557,2613.567,4551.124
42,86,0.65,342,2025-3-17,08:00,48.672,63.857,83.736,6,40.314,63.382,16.767,428.06,1937.557,2613.567,4551.124
42,86,0.65,343,2025-3-17,08:00,33.772,70.144,83.182,6,38.404,58.825,14.816,428.06,1937.557,2613.567,4551.124
42,86,0.65,344,2025-3-17,08:00,19.391,74.375,82.498,6,36,53.414,13.09,428.06,1937.557,2613.567,4551.124
42,86,0.65,345,2025-3-17,08:00,6.125,76.395,81.716,6,33.335,47.342,11.658,428.06,1937.557,2613.567,4551.124
42,86,0.65,346,2025-3-17,08:00,0,78.492,84.689,6,32.268,43.687,13.522,428.06,1937.557,2613.567,4551.124
42,86,0.65,347,2025-3-17,08:00,-13.064,77.517,85.243,6,34.564,48.593,14.099,428.06,1937.557,2613.567,4551.124
42,86,0.65,348,2025-3-17,08:00,-27.477,74.288,85.94,6,37.186,53.87,15.399,428.06,1937.557,2613.567,4551.124
42,86,0.65,349,2025-3-17,08:00,-42.766,68.866,86.528,6,39.429,58.535,16.982,428.06,1937.557,2613.567,4551.124
42,86,0.65,350,2025-3-17,08:00,-58.29,61.472,86.983,6,41.113,62.65,18.858,428.06,1937.557,2613.567,4551.124
42,86,0.65,351,2025-3-17,08:00,-73.325,52.421,87.294,6,42.204,66.458,21.088,428.06,1937.557,2613.567,4551.124
42,86,0.65,352,2025-3-17,08:00,-87.054,42.166,87.472,6,42.524,69.345,23.679,428.06,1937.557,2613.567,4551.124
42,86,0.65,353,2025-3-17,08:00,-98.337,31.525,87.584,6,41.287,67.917,26.654,428.06,1937.557,2613.567,4551.124
42,86,0.65,354,2025-3-17,08:00,-105.921,21.529,87.748,6,38.556,60.672,30.397,428.06,1937.557,2613.567,4551.124
42,86,0.65,355,2025-3-17,08:00,-109.346,12.95,87.897,6,36.113,51.855,34.867,428.06,1937.557,2613.567,4551.124
42,86,0.65,356,2025-3-17,08:00,-110.124,5.437,87.842,6,35.157,47.037,38.193,428.06,1937.557,2613.567,4551.124
42,86,0.65,357,2025-3-17,08:00,-110.099,-1.816,87.841,6,35.008,46.24,39.414,428.06,1937.557,2613.567,4551.124
42,86,0.65,358,2025-3-17,08:00,-109.543,-9.178,88.277,6,36.083,51.451,42.319,428.06,1937.557,2613.567,4551.124
42,86,0.65,359,2025-3-17,08:00,-106.584,-17.691,88.732,6,39.329,64.211,46.942,428.06,1937.557,2613.567,4551.124
42,86,0.65,360,2025-3-17,08:00,-98.921,-28.687,88.875,6,44.819,80.327,51.304,428.06,1937.557,2613.567,4551.124
42,86,0.65,361,2025-3-17,08:00,-86.124,-41.599,88.864,6,47.836,84.375,54.966,428.06,1937.557,2613.567,4551.124
42,86,0.65,362,2025-3-17,08:00,-70.06,-54.106,88.691,6,47.004,77.507,58.956,428.06,1937.557,2613.567,4551.124
42,86,0.65,363,2025-3-17,08:00,-53.082,-64.046,88.307,6,43.108,66.483,62.967,428.06,1937.557,2613.567,4551.124
42,86,0.65,364,2025-3-17,08:00,-37.115,-70.825,87.784,6,38.026,55.479,66.031,428.06,1937.557,2613.567,4551.124
42,86,0.65,365,2025-3-17,08:00,-23.589,-74.716,87.206,6,32.221,43.272,68.357,428.06,1937.557,2613.567,4551.124
42,86,0.65,366,2025-3-17,08:00,-12.955,-76.351,86.673,6,27.903,33.91,70.072,428.06,1937.557,2613.567,4551.124
42,86,0.65,367,2025-3-17,08:00,-4.153,-76.726,86.336,6,25.886,29.496,70.796,428.06,1937.557,2613.567,4551.124
42,86,0.65,368,2025-3-17,08:00,4.153,-76.725,86.337,6,25.886,29.496,70.866,428.06,1937.557,2613.567,4551.124
42,86,0.65,369,2025-3-17,08:00,12.954,-76.346,86.677,6,27.903,33.91,70.424,428.06,1937.557,2613.567,4551.124
42,86,0.65,370,2025-3-17,08:00,23.587,-74.705,87.214,6,32.221,43.272,69.018,428.06,1937.557,2613.567,4551.124
42,86,0.65,371,2025-3-17,08:00,37.109,-70.809,87.796,6,38.026,55.479,66.904,428.06,1937.557,2613.567,4551.124
42,86,0.65,372,2025-3-17,08:00,53.073,-64.027,88.323,6,43.108,66.483,63.951,428.06,1937.557,2613.567,4551.124
42,86,0.65,373,2025-3-17,08:00,70.046,-54.086,88.714,6,47.004,77.507,59.951,428.06,1937.557,2613.567,4551.124
42,86,0.65,374,2025-3-17,08:00,86.107,-41.58,88.893,6,47.836,84.375,55.884,428.06,1937.557,2613.567,4551.124
42,86,0.65,375,2025-3-17,08:00,98.902,-28.669,88.91,6,44.819,80.327,52.13,428.06,1937.557,2613.567,4551.124
42,86,0.65,376,2025-3-17,08:00,106.562,-17.678,88.774,6,39.329,64.211,47.693,428.06,1937.557,2613.567,4551.124
42,86,0.65,377,2025-3-17,08:00,109.519,-9.172,88.324,6,36.083,51.451,43.018,428.06,1937.557,2613.567,4551.124
42,86,0.65,378,2025-3-17,08:00,110.075,-1.815,87.887,6,35.008,46.24,40.081,428.06,1937.557,2613.567,4551.124
42,86,0.65,379,2025-3-17,08:00,110.1,5.435,87.888,6,35.157,47.037,38.842,428.06,1937.557,2613.567,4551.124
42,86,0.65,380,2025-3-17,08:00,109.323,12.942,87.942,6,36.113,51.855,35.481,428.06,1937.557,2613.567,4551.124
42,86,0.65,381,2025-3-17,08:00,107.15,22.39,85.396,6,38.556,60.672,30.975,428.06,1937.557,2613.567,4551.124
42,86,0.65,382,2025-3-17,08:00,99.284,32.484,85.833,6,41.287,67.917,27.227,428.06,1937.557,2613.567,4551.124
42,86,0.65,383,2025-3-17,08:00,87.037,42.145,87.502,6,42.524,69.345,24.275,428.06,1937.557,2613.567,4551.124
42,86,0.65,384,2025-3-17,08:00,73.31,52.397,87.32,6,42.204,66.458,21.71,428.06,1937.557,2613.567,4551.124
42,86,0.65,385,2025-3-17,08:00,58.277,61.446,87.006,6,41.113,62.65,19.485,428.06,1937.557,2613.567,4551.124
42,86,0.65,386,2025-3-17,08:00,42.755,68.84,86.549,6,39.429,58.535,17.578,428.06,1937.557,2613.567,4551.124
42,86,0.65,387,2025-3-17,08:00,27.47,74.265,85.957,6,37.186,53.87,15.911,428.06,1937.557,2613.567,4551.124
42,86,0.65,388,2025-3-17,08:00,13.061,77.5,85.254,6,34.564,48.593,14.443,428.06,1937.557,2613.567,4551.124
42,86,0.65,389,2025-3-17,08:00,-6.592,80.208,87.692,6,33.203,44.4,16.234,428.06,1937.557,2613.567,4551.124
42,86,0.65,390,2025-3-17,08:00,-20.862,78.059,88.381,6,35.98,49.469,17.274,428.06,1937.557,2613.567,4551.124
42,86,0.65,391,2025-3-17,08:00,-36.326,73.577,88.982,6,38.519,54.114,18.615,428.06,1937.557,2613.567,4551.124
42,86,0.65,392,2025-3-17,08:00,-52.404,66.97,89.469,6,40.578,58.37,20.183,428.06,1937.557,2613.567,4551.124
42,86,0.65,393,2025-3-17,08:00,-68.432,58.518,89.828,6,42.043,62.469,22.012,428.06,1937.557,2613.567,4551.124
42,86,0.65,394,2025-3-17,08:00,-83.682,48.594,90.056,6,42.926,66.613,24.116,428.06,1937.557,2613.567,4551.124
42,86,0.65,395,2025-3-17,08:00,-97.181,37.803,90.185,6,42.451,68.243,26.522,428.06,1937.557,2613.567,4551.124
42,86,0.65,396,2025-3-17,08:00,-107.533,27.12,90.314,6,40.199,64.51,29.413,428.06,1937.557,2613.567,4551.124
42,86,0.65,397,2025-3-17,08:00,-113.508,17.552,90.541,6,36.88,55.567,33.359,428.06,1937.557,2613.567,4551.124
42,86,0.65,398,2025-3-17,08:00,-115.614,9.373,90.606,6,35.172,48.896,37.149,428.06,1937.557,2613.567,4551.124
42,86,0.65,399,2025-3-17,08:00,-115.861,1.865,90.549,6,34.651,46.187,39.346,428.06,1937.557,2613.567,4551.124
42,86,0.65,400,2025-3-17,08:00,-115.713,-5.6,90.739,6,35.027,47.972,40.792,428.06,1937.557,2613.567,4551.124
42,86,0.65,401,2025-3-17,08:00,-114.102,-13.609,91.209,6,37.114,56.741,44.64,428.06,1937.557,2613.567,4551.124
42,86,0.65,402,2025-3-17,08:00,-108.59,-23.584,91.418,6,42.26,72.542,49.048,428.06,1937.557,2613.567,4551.124
42,86,0.65,403,2025-3-17,08:00,-97.374,-36.134,91.431,6,47.375,82.823,52.535,428.06,1937.557,2613.567,4551.124
42,86,0.65,404,2025-3-17,08:00,-81.668,-49.491,91.349,6,48.687,80.064,55.866,428.06,1937.557,2613.567,4551.124
42,86,0.65,405,2025-3-17,08:00,-63.967,-61.204,91.096,6,45.756,69.402,59.534,428.06,1937.557,2613.567,4551.124
42,86,0.65,406,2025-3-17,08:00,-46.589,-69.807,90.677,6,40.909,58.618,62.689,428.06,1937.557,2613.567,4551.124
42,86,0.65,407,2025-3-17,08:00,-31.139,-75.289,90.167,6,35.096,47.517,65.107,428.06,1937.557,2613.567,4551.124
42,86,0.65,408,2025-3-17,08:00,-18.661,-78.057,89.644,6,29.478,36.546,67.044,428.06,1937.557,2613.567,4551.124
42,86,0.65,409,2025-3-17,08:00,-8.737,-78.975,89.225,6,26.261,30.081,68.239,428.06,1937.557,2613.567,4551.124
42,86,0.65,410,2025-3-17,08:00,0,-79.087,89.057,6,25.242,28.059,68.545,428.06,1937.557,2613.567,4551.124
