U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-7,08:00,89.092,-8.679,70.359,6,38.879,53.962,42.92,380.757,1819.338,2462.283,4281.621
42,86,0.65,206,2025-3-7,08:00,89.327,-1.668,70.134,6,37.748,47.981,40.319,380.757,1819.338,2462.283,4281.621
42,86,0.65,207,2025-3-7,08:00,89.335,5.029,70.213,6,37.974,49.067,39.366,380.757,1819.338,2462.283,4281.621
42,86,0.65,208,2025-3-7,08:00,88.817,12.19,70.541,6,39.022,54.872,36.238,380.757,1819.338,2462.283,4281.621
42,86,0.65,209,2025-3-7,08:00,86.469,20.329,70.973,6,40.746,64.603,31.655,380.757,1819.338,2462.283,4281.621
42,86,0.65,210,2025-3-7,08:00,81.217,29.574,71.396,6,42.302,73.203,27.198,380.757,1819.338,2462.283,4281.621
42,86,0.65,211,2025-3-7,08:00,71.704,38.013,73.151,6,42.91,76.97,23.08,380.757,1819.338,2462.283,4281.621
42,86,0.65,212,2025-3-7,08:00,61.425,47.492,72.835,6,42.687,76.756,19.129,380.757,1819.338,2462.283,4281.621
42,86,0.65,213,2025-3-7,08:00,49.38,55.863,72.444,6,41.858,74.354,15.8,380.757,1819.338,2462.283,4281.621
42,86,0.65,214,2025-3-7,08:00,36.864,63.577,71.491,6,40.371,69.932,13.092,380.757,1819.338,2462.283,4281.621
42,86,0.65,215,2025-3-7,08:00,23.71,68.336,71.003,6,38.254,63.601,10.837,380.757,1819.338,2462.283,4281.621
42,86,0.65,216,2025-3-7,08:00,11.263,71.099,70.388,6,35.694,55.908,9.033,380.757,1819.338,2462.283,4281.621
42,86,0.65,217,2025-3-7,08:00,-5.655,72.784,74.459,6,33.93,50.46,9.919,380.757,1819.338,2462.283,4281.621
42,86,0.65,218,2025-3-7,08:00,-17.913,70.873,75.232,6,36.582,57.835,11.486,380.757,1819.338,2462.283,4281.621
42,86,0.65,219,2025-3-7,08:00,-31.195,66.864,75.922,6,38.937,64.329,13.475,380.757,1819.338,2462.283,4281.621
42,86,0.65,220,2025-3-7,08:00,-44.878,60.866,76.495,6,40.763,69.43,15.779,380.757,1819.338,2462.283,4281.621
42,86,0.65,221,2025-3-7,08:00,-58.202,53.098,76.935,6,41.946,72.944,18.523,380.757,1819.338,2462.283,4281.621
42,86,0.65,222,2025-3-7,08:00,-70.316,43.921,77.255,6,42.533,74.989,21.855,380.757,1819.338,2462.283,4281.621
42,86,0.65,223,2025-3-7,08:00,-80.361,33.981,77.486,6,42.282,74.027,25.571,380.757,1819.338,2462.283,4281.621
42,86,0.65,224,2025-3-7,08:00,-87.55,24.254,77.689,6,40.978,68.258,29.619,380.757,1819.338,2462.283,4281.621
42,86,0.65,225,2025-3-7,08:00,-91.387,15.679,77.879,6,38.878,58.191,34.427,380.757,1819.338,2462.283,4281.621
42,86,0.65,226,2025-3-7,08:00,-92.583,8.398,77.853,6,37.49,50.561,38.615,380.757,1819.338,2462.283,4281.621
42,86,0.65,227,2025-3-7,08:00,-92.63,1.68,77.753,6,36.851,47.212,40.819,380.757,1819.338,2462.283,4281.621
42,86,0.65,228,2025-3-7,08:00,-92.516,-5.019,77.947,6,37.252,49.235,42.131,380.757,1819.338,2462.283,4281.621
42,86,0.65,229,2025-3-7,08:00,-91.39,-12.089,78.544,6,39.095,58.957,46.185,380.757,1819.338,2462.283,4281.621
42,86,0.65,230,2025-3-7,08:00,-87.607,-20.833,78.966,6,42.806,76.364,51.199,380.757,1819.338,2462.283,4281.621
42,86,0.65,231,2025-3-7,08:00,-79.735,-31.986,79.031,6,46.217,89.52,55.727,380.757,1819.338,2462.283,4281.621
42,86,0.65,232,2025-3-7,08:00,-68.101,-43.996,78.85,6,46.976,90.267,60.564,380.757,1819.338,2462.283,4281.621
42,86,0.65,233,2025-3-7,08:00,-54.148,-54.485,78.438,6,44.915,82.022,66.198,380.757,1819.338,2462.283,4281.621
42,86,0.65,234,2025-3-7,08:00,-39.691,-62.089,77.866,6,41.184,70.737,70.85,380.757,1819.338,2462.283,4281.621
42,86,0.65,235,2025-3-7,08:00,-26.524,-66.837,77.227,6,36.312,56.979,74.093,380.757,1819.338,2462.283,4281.621
42,86,0.65,236,2025-3-7,08:00,-15.882,-69.217,76.597,6,31.414,43.022,76.311,380.757,1819.338,2462.283,4281.621
42,86,0.65,237,2025-3-7,08:00,-7.468,-70.035,76.106,6,28.5,34.765,77.37,380.757,1819.338,2462.283,4281.621
42,86,0.65,238,2025-3-7,08:00,0,-70.156,75.913,6,27.542,32.125,77.462,380.757,1819.338,2462.283,4281.621
42,86,0.65,239,2025-3-7,08:00,7.468,-70.038,76.105,6,28.5,34.765,77.181,380.757,1819.338,2462.283,4281.621
42,86,0.65,240,2025-3-7,08:00,15.883,-69.225,76.594,6,31.414,43.022,75.8,380.757,1819.338,2462.283,4281.621
42,86,0.65,241,2025-3-7,08:00,27.644,-70.472,75.451,6,36.312,56.979,73.334,380.757,1819.338,2462.283,4281.621
42,86,0.65,242,2025-3-7,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.955,380.757,1819.338,2462.283,4281.621
42,86,0.65,243,2025-3-7,08:00,56.184,-57.662,76.298,6,44.915,82.022,65.261,380.757,1819.338,2462.283,4281.621
42,86,0.65,244,2025-3-7,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.672,380.757,1819.338,2462.283,4281.621
42,86,0.65,245,2025-3-7,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.923,380.757,1819.338,2462.283,4281.621
42,86,0.65,246,2025-3-7,08:00,90.362,-22.523,75.226,6,42.806,76.364,50.476,380.757,1819.338,2462.283,4281.621
42,86,0.65,247,2025-3-7,08:00,91.42,-12.099,78.501,6,39.095,58.957,45.517,380.757,1819.338,2462.283,4281.621
42,86,0.65,248,2025-3-7,08:00,92.547,-5.021,77.903,6,37.252,49.235,41.494,380.757,1819.338,2462.283,4281.621
42,86,0.65,249,2025-3-7,08:00,95.063,1.707,74.25,6,36.851,47.212,40.196,380.757,1819.338,2462.283,4281.621
42,86,0.65,250,2025-3-7,08:00,94.926,8.737,74.492,6,37.49,50.561,38.007,380.757,1819.338,2462.283,4281.621
42,86,0.65,251,2025-3-7,08:00,93.478,16.517,74.928,6,38.878,58.191,33.836,380.757,1819.338,2462.283,4281.621
42,86,0.65,252,2025-3-7,08:00,89.249,25.441,75.404,6,40.978,68.258,29.031,380.757,1819.338,2462.283,4281.621
42,86,0.65,253,2025-3-7,08:00,80.39,34.008,77.451,6,42.282,74.027,24.961,380.757,1819.338,2462.283,4281.621
42,86,0.65,254,2025-3-7,08:00,70.342,43.954,77.225,6,42.533,74.989,21.217,380.757,1819.338,2462.283,4281.621
42,86,0.65,255,2025-3-7,08:00,58.226,53.134,76.909,6,41.946,72.944,17.872,380.757,1819.338,2462.283,4281.621
42,86,0.65,256,2025-3-7,08:00,44.897,60.904,76.473,6,40.763,69.43,15.141,380.757,1819.338,2462.283,4281.621
42,86,0.65,257,2025-3-7,08:00,31.209,66.901,75.904,6,38.937,64.329,12.892,380.757,1819.338,2462.283,4281.621
42,86,0.65,258,2025-3-7,08:00,18.102,71.645,74.871,6,36.582,57.835,11.027,380.757,1819.338,2462.283,4281.621
42,86,0.65,259,2025-3-7,08:00,5.657,72.798,74.452,6,33.93,50.46,9.709,380.757,1819.338,2462.283,4281.621
42,86,0.65,260,2025-3-7,08:00,0,74.744,78.091,6,32.693,46.546,11.137,380.757,1819.338,2462.283,4281.621
42,86,0.65,261,2025-3-7,08:00,-12.097,73.815,78.683,6,34.929,52.353,12.082,380.757,1819.338,2462.283,4281.621
42,86,0.65,262,2025-3-7,08:00,-25.46,70.769,79.432,6,37.469,58.725,13.743,380.757,1819.338,2462.283,4281.621
42,86,0.65,263,2025-3-7,08:00,-39.608,65.624,80.071,6,39.605,64.115,15.696,380.757,1819.338,2462.283,4281.621
42,86,0.65,264,2025-3-7,08:00,-53.867,58.557,80.573,6,41.156,68.323,17.986,380.757,1819.338,2462.283,4281.621
42,86,0.65,265,2025-3-7,08:00,-67.451,49.863,80.932,6,42.092,71.447,20.742,380.757,1819.338,2462.283,4281.621
42,86,0.65,266,2025-3-7,08:00,-79.508,40.004,81.165,6,42.342,73.041,23.988,380.757,1819.338,2462.283,4281.621
42,86,0.65,267,2025-3-7,08:00,-89.09,29.816,81.331,6,41.41,70.373,27.583,380.757,1819.338,2462.283,4281.621
42,86,0.65,268,2025-3-7,08:00,-95.299,20.32,81.518,6,39.287,62.304,31.859,380.757,1819.338,2462.283,4281.621
42,86,0.65,269,2025-3-7,08:00,-97.975,12.232,81.627,6,37.262,52.977,36.668,380.757,1819.338,2462.283,4281.621
42,86,0.65,270,2025-3-7,08:00,-98.509,5.15,81.534,6,36.302,47.723,40.107,380.757,1819.338,2462.283,4281.621
42,86,0.65,271,2025-3-7,08:00,-98.461,-1.722,81.52,6,36.121,46.802,41.269,380.757,1819.338,2462.283,4281.621
42,86,0.65,272,2025-3-7,08:00,-97.993,-8.659,81.982,6,37.197,52.34,44.2,380.757,1819.338,2462.283,4281.621
42,86,0.65,273,2025-3-7,08:00,-95.541,-16.62,82.529,6,40.064,65.75,49.052,380.757,1819.338,2462.283,4281.621
42,86,0.65,274,2025-3-7,08:00,-89.176,-26.933,82.738,6,44.618,83.005,53.86,380.757,1819.338,2462.283,4281.621
42,86,0.65,275,2025-3-7,08:00,-78.312,-39.154,82.697,6,47.04,88.815,58.188,380.757,1819.338,2462.283,4281.621
42,86,0.65,276,2025-3-7,08:00,-64.261,-51.021,82.445,6,46.31,83.578,63.081,380.757,1819.338,2462.283,4281.621
42,86,0.65,277,2025-3-7,08:00,-48.953,-60.407,81.97,6,42.997,73.061,68.031,380.757,1819.338,2462.283,4281.621
42,86,0.65,278,2025-3-7,08:00,-34.27,-66.753,81.369,6,38.43,61.129,71.675,380.757,1819.338,2462.283,4281.621
42,86,0.65,279,2025-3-7,08:00,-21.764,-70.364,80.724,6,33.062,47.329,74.237,380.757,1819.338,2462.283,4281.621
42,86,0.65,280,2025-3-7,08:00,-11.962,-71.889,80.139,6,28.998,36.722,75.896,380.757,1819.338,2462.283,4281.621
42,86,0.65,281,2025-3-7,08:00,-3.848,-72.255,79.774,6,27.059,31.693,76.375,380.757,1819.338,2462.283,4281.621
42,86,0.65,282,2025-3-7,08:00,3.848,-72.256,79.773,6,27.059,31.693,76.312,380.757,1819.338,2462.283,4281.621
42,86,0.65,283,2025-3-7,08:00,11.962,-71.894,80.137,6,28.998,36.722,75.565,380.757,1819.338,2462.283,4281.621
42,86,0.65,284,2025-3-7,08:00,21.767,-70.374,80.719,6,33.062,47.329,73.62,380.757,1819.338,2462.283,4281.621
42,86,0.65,285,2025-3-7,08:00,35.475,-69.935,79.538,6,38.43,61.129,70.877,380.757,1819.338,2462.283,4281.621
42,86,0.65,286,2025-3-7,08:00,50.535,-63.387,79.994,6,42.997,73.061,67.147,380.757,1819.338,2462.283,4281.621
42,86,0.65,287,2025-3-7,08:00,66.222,-53.709,80.116,6,46.31,83.578,62.199,380.757,1819.338,2462.283,4281.621
42,86,0.65,288,2025-3-7,08:00,80.539,-41.498,79.828,6,47.04,88.815,57.379,380.757,1819.338,2462.283,4281.621
42,86,0.65,289,2025-3-7,08:00,89.197,-26.951,82.706,6,44.618,83.005,53.137,380.757,1819.338,2462.283,4281.621
42,86,0.65,290,2025-3-7,08:00,95.565,-16.632,82.492,6,40.064,65.75,48.396,380.757,1819.338,2462.283,4281.621
42,86,0.65,291,2025-3-7,08:00,98.019,-8.664,81.942,6,37.197,52.34,43.586,380.757,1819.338,2462.283,4281.621
42,86,0.65,292,2025-3-7,08:00,98.487,-1.722,81.479,6,36.121,46.802,40.678,380.757,1819.338,2462.283,4281.621
42,86,0.65,293,2025-3-7,08:00,98.535,5.152,81.493,6,36.302,47.723,39.529,380.757,1819.338,2462.283,4281.621
42,86,0.65,294,2025-3-7,08:00,100.003,12.818,78.478,6,37.262,52.977,36.112,380.757,1819.338,2462.283,4281.621
42,86,0.65,295,2025-3-7,08:00,96.98,21.338,78.967,6,39.287,62.304,31.322,380.757,1819.338,2462.283,4281.621
42,86,0.65,296,2025-3-7,08:00,90.412,31,79.435,6,41.41,70.373,27.042,380.757,1819.338,2462.283,4281.621
42,86,0.65,297,2025-3-7,08:00,79.53,40.029,81.137,6,42.342,73.041,23.424,380.757,1819.338,2462.283,4281.621
42,86,0.65,298,2025-3-7,08:00,67.47,49.891,80.907,6,42.092,71.447,20.157,380.757,1819.338,2462.283,4281.621
42,86,0.65,299,2025-3-7,08:00,53.884,58.587,80.551,6,41.156,68.323,17.401,380.757,1819.338,2462.283,4281.621
42,86,0.65,300,2025-3-7,08:00,39.622,65.654,80.052,6,39.605,64.115,15.143,380.757,1819.338,2462.283,4281.621
42,86,0.65,301,2025-3-7,08:00,25.468,70.797,79.417,6,37.469,58.725,13.27,380.757,1819.338,2462.283,4281.621
42,86,0.65,302,2025-3-7,08:00,12.101,73.833,78.673,6,34.929,52.353,11.768,380.757,1819.338,2462.283,4281.621
42,86,0.65,303,2025-3-7,08:00,-6.116,76.307,81.767,6,33.335,47.342,13.256,380.757,1819.338,2462.283,4281.621
42,86,0.65,304,2025-3-7,08:00,-19.371,74.296,82.545,6,36,53.414,14.58,380.757,1819.338,2462.283,4281.621
42,86,0.65,305,2025-3-7,08:00,-33.746,70.073,83.228,6,38.404,58.825,16.238,380.757,1819.338,2462.283,4281.621
42,86,0.65,306,2025-3-7,08:00,-48.64,63.791,83.785,6,40.314,63.382,18.166,380.757,1819.338,2462.283,4281.621
42,86,0.65,307,2025-3-7,08:00,-63.343,55.701,84.198,6,41.617,67.153,20.453,380.757,1819.338,2462.283,4281.621
42,86,0.65,308,2025-3-7,08:00,-77.064,46.167,84.469,6,42.337,70.318,23.18,380.757,1819.338,2462.283,4281.621
42,86,0.65,309,2025-3-7,08:00,-88.878,35.809,84.633,6,41.966,70.712,26.292,380.757,1819.338,2462.283,4281.621
42,86,0.65,310,2025-3-7,08:00,-97.665,25.606,84.78,6,40.189,65.936,29.889,380.757,1819.338,2462.283,4281.621
42,86,0.65,311,2025-3-7,08:00,-102.544,16.546,84.98,6,37.515,56.372,34.515,380.757,1819.338,2462.283,4281.621
42,86,0.65,312,2025-3-7,08:00,-104.155,8.85,84.988,6,36.019,49.265,38.759,380.757,1819.338,2462.283,4281.621
42,86,0.65,313,2025-3-7,08:00,-104.277,1.768,84.902,6,35.463,46.293,41.106,380.757,1819.338,2462.283,4281.621
42,86,0.65,314,2025-3-7,08:00,-104.15,-5.288,85.103,6,35.844,48.169,42.577,380.757,1819.338,2462.283,4281.621
42,86,0.65,315,2025-3-7,08:00,-102.806,-12.777,85.666,6,37.761,57.336,46.774,380.757,1819.338,2462.283,4281.621
42,86,0.65,316,2025-3-7,08:00,-98.198,-22.091,86.002,6,42.133,73.92,51.765,380.757,1819.338,2462.283,4281.621
42,86,0.65,317,2025-3-7,08:00,-88.665,-33.934,86.053,6,46.375,85.614,55.969,380.757,1819.338,2462.283,4281.621
42,86,0.65,318,2025-3-7,08:00,-74.966,-46.625,85.935,6,47.415,84.526,60.187,380.757,1819.338,2462.283,4281.621
42,86,0.65,319,2025-3-7,08:00,-59.093,-57.738,85.603,6,44.941,75.009,64.911,380.757,1819.338,2462.283,4281.621
42,86,0.65,320,2025-3-7,08:00,-43.14,-65.839,85.087,6,40.682,64.064,68.861,380.757,1819.338,2462.283,4281.621
42,86,0.65,321,2025-3-7,08:00,-28.815,-70.938,84.48,6,35.384,51.837,71.706,380.757,1819.338,2462.283,4281.621
42,86,0.65,322,2025-3-7,08:00,-17.255,-73.491,83.866,6,30.178,39.564,73.759,380.757,1819.338,2462.283,4281.621
42,86,0.65,323,2025-3-7,08:00,-8.093,-74.343,83.382,6,27.151,32.31,74.801,380.757,1819.338,2462.283,4281.621
42,86,0.65,324,2025-3-7,08:00,0,-74.453,83.189,6,26.175,30.014,74.922,380.757,1819.338,2462.283,4281.621
42,86,0.65,325,2025-3-7,08:00,8.094,-74.345,83.381,6,27.151,32.31,74.631,380.757,1819.338,2462.283,4281.621
42,86,0.65,326,2025-3-7,08:00,17.256,-73.498,83.862,6,30.178,39.564,73.31,380.757,1819.338,2462.283,4281.621
42,86,0.65,327,2025-3-7,08:00,28.818,-70.949,84.472,6,35.384,51.837,71.035,380.757,1819.338,2462.283,4281.621
42,86,0.65,328,2025-3-7,08:00,43.147,-65.853,85.077,6,40.682,64.064,68.064,380.757,1819.338,2462.283,4281.621
42,86,0.65,329,2025-3-7,08:00,59.104,-57.755,85.589,6,44.941,75.009,64.074,380.757,1819.338,2462.283,4281.621
42,86,0.65,330,2025-3-7,08:00,74.98,-46.643,85.916,6,47.415,84.526,59.39,380.757,1819.338,2462.283,4281.621
42,86,0.65,331,2025-3-7,08:00,88.682,-33.951,86.028,6,46.375,85.614,55.252,380.757,1819.338,2462.283,4281.621
42,86,0.65,332,2025-3-7,08:00,98.217,-22.104,85.971,6,42.133,73.92,51.121,380.757,1819.338,2462.283,4281.621
42,86,0.65,333,2025-3-7,08:00,102.827,-12.785,85.63,6,37.761,57.336,46.183,380.757,1819.338,2462.283,4281.621
42,86,0.65,334,2025-3-7,08:00,104.171,-5.29,85.066,6,35.844,48.169,42.02,380.757,1819.338,2462.283,4281.621
42,86,0.65,335,2025-3-7,08:00,104.299,1.768,84.865,6,35.463,46.293,40.564,380.757,1819.338,2462.283,4281.621
42,86,0.65,336,2025-3-7,08:00,104.177,8.854,84.951,6,36.019,49.265,38.238,380.757,1819.338,2462.283,4281.621
42,86,0.65,337,2025-3-7,08:00,104.215,17.345,82.127,6,37.515,56.372,34.021,380.757,1819.338,2462.283,4281.621
42,86,0.65,338,2025-3-7,08:00,98.973,26.674,82.611,6,40.189,65.936,29.411,380.757,1819.338,2462.283,4281.621
42,86,0.65,339,2025-3-7,08:00,88.895,35.828,84.606,6,41.966,70.712,25.803,380.757,1819.338,2462.283,4281.621
42,86,0.65,340,2025-3-7,08:00,77.08,46.188,84.446,6,42.337,70.318,22.671,380.757,1819.338,2462.283,4281.621
42,86,0.65,341,2025-3-7,08:00,63.357,55.724,84.178,6,41.617,67.153,19.934,380.757,1819.338,2462.283,4281.621
42,86,0.65,342,2025-3-7,08:00,48.652,63.815,83.767,6,40.314,63.382,17.66,380.757,1819.338,2462.283,4281.621
42,86,0.65,343,2025-3-7,08:00,33.754,70.095,83.213,6,38.404,58.825,15.781,380.757,1819.338,2462.283,4281.621
42,86,0.65,344,2025-3-7,08:00,19.376,74.315,82.534,6,36,53.414,14.225,380.757,1819.338,2462.283,4281.621
42,86,0.65,345,2025-3-7,08:00,6.117,76.316,81.762,6,33.335,47.342,13.09,380.757,1819.338,2462.283,4281.621
42,86,0.65,346,2025-3-7,08:00,0,78.411,84.744,6,32.268,43.687,15.207,380.757,1819.338,2462.283,4281.621
42,86,0.65,347,2025-3-7,08:00,-13.048,77.426,85.305,6,34.564,48.593,16.006,380.757,1819.338,2462.283,4281.621
42,86,0.65,348,2025-3-7,08:00,-27.449,74.197,86.007,6,37.186,53.87,17.408,380.757,1819.338,2462.283,4281.621
42,86,0.65,349,2025-3-7,08:00,-42.728,68.778,86.599,6,39.429,58.535,19.045,380.757,1819.338,2462.283,4281.621
42,86,0.65,350,2025-3-7,08:00,-58.245,61.388,87.061,6,41.113,62.65,20.953,380.757,1819.338,2462.283,4281.621
42,86,0.65,351,2025-3-7,08:00,-73.273,52.341,87.382,6,42.204,66.458,23.205,380.757,1819.338,2462.283,4281.621
42,86,0.65,352,2025-3-7,08:00,-86.994,42.091,87.576,6,42.524,69.345,25.811,380.757,1819.338,2462.283,4281.621
42,86,0.65,353,2025-3-7,08:00,-98.27,31.457,87.708,6,41.287,67.917,28.804,380.757,1819.338,2462.283,4281.621
42,86,0.65,354,2025-3-7,08:00,-105.845,21.476,87.895,6,38.556,60.672,32.578,380.757,1819.338,2462.283,4281.621
42,86,0.65,355,2025-3-7,08:00,-109.263,12.922,88.058,6,36.113,51.855,37.091,380.757,1819.338,2462.283,4281.621
42,86,0.65,356,2025-3-7,08:00,-110.041,5.43,88.001,6,35.157,47.037,40.457,380.757,1819.338,2462.283,4281.621
42,86,0.65,357,2025-3-7,08:00,-110.017,-1.814,87.999,6,35.008,46.24,41.711,380.757,1819.338,2462.283,4281.621
42,86,0.65,358,2025-3-7,08:00,-109.464,-9.159,88.431,6,36.083,51.451,44.657,380.757,1819.338,2462.283,4281.621
42,86,0.65,359,2025-3-7,08:00,-106.515,-17.65,88.865,6,39.329,64.211,49.335,380.757,1819.338,2462.283,4281.621
42,86,0.65,360,2025-3-7,08:00,-98.865,-28.635,88.979,6,44.819,80.327,53.773,380.757,1819.338,2462.283,4281.621
42,86,0.65,361,2025-3-7,08:00,-86.078,-41.546,88.943,6,47.836,84.375,57.525,380.757,1819.338,2462.283,4281.621
42,86,0.65,362,2025-3-7,08:00,-70.024,-54.054,88.749,6,47.004,77.507,61.603,380.757,1819.338,2462.283,4281.621
42,86,0.65,363,2025-3-7,08:00,-53.056,-63.996,88.351,6,43.108,66.483,65.674,380.757,1819.338,2462.283,4281.621
42,86,0.65,364,2025-3-7,08:00,-37.098,-70.778,87.82,6,38.026,55.479,68.751,380.757,1819.338,2462.283,4281.621
42,86,0.65,365,2025-3-7,08:00,-23.579,-74.673,87.237,6,32.221,43.272,71.013,380.757,1819.338,2462.283,4281.621
42,86,0.65,366,2025-3-7,08:00,-12.951,-76.313,86.699,6,27.903,33.91,72.555,380.757,1819.338,2462.283,4281.621
42,86,0.65,367,2025-3-7,08:00,-4.152,-76.693,86.358,6,25.886,29.496,73.062,380.757,1819.338,2462.283,4281.621
42,86,0.65,368,2025-3-7,08:00,4.152,-76.693,86.358,6,25.886,29.496,73.005,380.757,1819.338,2462.283,4281.621
42,86,0.65,369,2025-3-7,08:00,12.951,-76.317,86.696,6,27.903,33.91,72.274,380.757,1819.338,2462.283,4281.621
42,86,0.65,370,2025-3-7,08:00,23.581,-74.681,87.231,6,32.221,43.272,70.493,380.757,1819.338,2462.283,4281.621
42,86,0.65,371,2025-3-7,08:00,37.102,-70.789,87.812,6,38.026,55.479,68.072,380.757,1819.338,2462.283,4281.621
42,86,0.65,372,2025-3-7,08:00,53.063,-64.009,88.339,6,43.108,66.483,64.917,380.757,1819.338,2462.283,4281.621
42,86,0.65,373,2025-3-7,08:00,70.034,-54.068,88.733,6,47.004,77.507,60.844,380.757,1819.338,2462.283,4281.621
42,86,0.65,374,2025-3-7,08:00,86.09,-41.56,88.922,6,47.836,84.375,56.827,380.757,1819.338,2462.283,4281.621
42,86,0.65,375,2025-3-7,08:00,98.879,-28.648,88.953,6,44.819,80.327,53.148,380.757,1819.338,2462.283,4281.621
42,86,0.65,376,2025-3-7,08:00,106.531,-17.66,88.834,6,39.329,64.211,48.769,380.757,1819.338,2462.283,4281.621
42,86,0.65,377,2025-3-7,08:00,109.481,-9.163,88.397,6,36.083,51.451,44.133,380.757,1819.338,2462.283,4281.621
42,86,0.65,378,2025-3-7,08:00,110.034,-1.814,87.965,6,35.008,46.24,41.213,380.757,1819.338,2462.283,4281.621
42,86,0.65,379,2025-3-7,08:00,110.058,5.432,87.967,6,35.157,47.037,39.974,380.757,1819.338,2462.283,4281.621
42,86,0.65,380,2025-3-7,08:00,109.28,12.927,88.025,6,36.113,51.855,36.635,380.757,1819.338,2462.283,4281.621
42,86,0.65,381,2025-3-7,08:00,107.15,22.39,85.396,6,38.556,60.672,32.152,380.757,1819.338,2462.283,4281.621
42,86,0.65,382,2025-3-7,08:00,99.284,32.484,85.833,6,41.287,67.917,28.386,380.757,1819.338,2462.283,4281.621
42,86,0.65,383,2025-3-7,08:00,87.006,42.106,87.555,6,42.524,69.345,25.381,380.757,1819.338,2462.283,4281.621
42,86,0.65,384,2025-3-7,08:00,73.284,52.358,87.364,6,42.204,66.458,22.76,380.757,1819.338,2462.283,4281.621
42,86,0.65,385,2025-3-7,08:00,58.254,61.405,87.044,6,41.113,62.65,20.509,380.757,1819.338,2462.283,4281.621
42,86,0.65,386,2025-3-7,08:00,42.736,68.796,86.585,6,39.429,58.535,18.626,380.757,1819.338,2462.283,4281.621
42,86,0.65,387,2025-3-7,08:00,27.454,74.213,85.995,6,37.186,53.87,17.052,380.757,1819.338,2462.283,4281.621
42,86,0.65,388,2025-3-7,08:00,13.05,77.438,85.298,6,34.564,48.593,15.77,380.757,1819.338,2462.283,4281.621
42,86,0.65,389,2025-3-7,08:00,-6.584,80.133,87.753,6,33.203,44.4,18.027,380.757,1819.338,2462.283,4281.621
42,86,0.65,390,2025-3-7,08:00,-20.843,77.982,88.446,6,35.98,49.469,19.196,380.757,1819.338,2462.283,4281.621
42,86,0.65,391,2025-3-7,08:00,-36.298,73.503,89.05,6,38.519,54.114,20.605,380.757,1819.338,2462.283,4281.621
42,86,0.65,392,2025-3-7,08:00,-52.369,66.898,89.542,6,40.578,58.37,22.213,380.757,1819.338,2462.283,4281.621
42,86,0.65,393,2025-3-7,08:00,-68.392,58.45,89.909,6,42.043,62.469,24.068,380.757,1819.338,2462.283,4281.621
42,86,0.65,394,2025-3-7,08:00,-83.636,48.529,90.148,6,42.926,66.613,26.189,380.757,1819.338,2462.283,4281.621
42,86,0.65,395,2025-3-7,08:00,-97.13,37.742,90.294,6,42.451,68.243,28.612,380.757,1819.338,2462.283,4281.621
42,86,0.65,396,2025-3-7,08:00,-107.474,27.066,90.444,6,40.199,64.51,31.527,380.757,1819.338,2462.283,4281.621
42,86,0.65,397,2025-3-7,08:00,-113.44,17.515,90.692,6,36.88,55.567,35.518,380.757,1819.338,2462.283,4281.621
42,86,0.65,398,2025-3-7,08:00,-115.543,9.358,90.763,6,35.172,48.896,39.355,380.757,1819.338,2462.283,4281.621
42,86,0.65,399,2025-3-7,08:00,-115.79,1.864,90.704,6,34.651,46.187,41.592,380.757,1819.338,2462.283,4281.621
42,86,0.65,400,2025-3-7,08:00,-115.642,-5.592,90.894,6,35.027,47.972,43.073,380.757,1819.338,2462.283,4281.621
42,86,0.65,401,2025-3-7,08:00,-114.037,-13.581,91.351,6,37.114,56.741,46.972,380.757,1819.338,2462.283,4281.621
42,86,0.65,402,2025-3-7,08:00,-108.537,-23.541,91.533,6,42.26,72.542,51.447,380.757,1819.338,2462.283,4281.621
42,86,0.65,403,2025-3-7,08:00,-97.331,-36.087,91.521,6,47.375,82.823,55.021,380.757,1819.338,2462.283,4281.621
42,86,0.65,404,2025-3-7,08:00,-81.633,-49.443,91.418,6,48.687,80.064,58.448,380.757,1819.338,2462.283,4281.621
42,86,0.65,405,2025-3-7,08:00,-63.941,-61.157,91.149,6,45.756,69.402,62.195,380.757,1819.338,2462.283,4281.621
42,86,0.65,406,2025-3-7,08:00,-46.57,-69.762,90.72,6,40.909,58.618,65.385,380.757,1819.338,2462.283,4281.621
42,86,0.65,407,2025-3-7,08:00,-31.125,-75.247,90.205,6,35.096,47.517,67.776,380.757,1819.338,2462.283,4281.621
42,86,0.65,408,2025-3-7,08:00,-18.654,-78.018,89.677,6,29.478,36.546,69.599,380.757,1819.338,2462.283,4281.621
42,86,0.65,409,2025-3-7,08:00,-8.735,-78.94,89.253,6,26.261,30.081,70.599,380.757,1819.338,2462.283,4281.621
42,86,0.65,410,2025-3-7,08:00,0,-79.055,89.082,6,25.242,28.059,70.756,380.757,1819.338,2462.283,4281.621
