U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,14:00,73.144,-39.641,71.756,6,47.052,93.682,10.899,1639.5,1490.993,2127.674,3618.667
42,86,0.65,203,2025-3-1,14:00,82.177,-27.514,71.276,6,45.214,86.239,9.943,1639.5,1490.993,2127.674,3618.667
42,86,0.65,204,2025-3-1,14:00,87.275,-17.012,70.778,6,41.495,68.061,9.708,1639.5,1490.993,2127.674,3618.667
42,86,0.65,205,2025-3-1,14:00,89.092,-8.679,70.359,6,38.879,53.962,10.085,1639.5,1490.993,2127.674,3618.667
42,86,0.65,206,2025-3-1,14:00,89.327,-1.668,70.134,6,37.748,47.981,10.664,1639.5,1490.993,2127.674,3618.667
42,86,0.65,207,2025-3-1,14:00,89.335,5.029,70.213,6,37.974,49.067,10.874,1639.5,1490.993,2127.674,3618.667
42,86,0.65,208,2025-3-1,14:00,88.817,12.19,70.541,6,39.022,54.872,11.945,1639.5,1490.993,2127.674,3618.667
42,86,0.65,209,2025-3-1,14:00,86.469,20.329,70.973,6,40.746,64.603,14.054,1639.5,1490.993,2127.674,3618.667
42,86,0.65,210,2025-3-1,14:00,81.217,29.574,71.396,6,42.302,73.203,16.366,1639.5,1490.993,2127.674,3618.667
42,86,0.65,211,2025-3-1,14:00,71.921,38.231,72.918,6,42.91,76.97,18.877,1639.5,1490.993,2127.674,3618.667
42,86,0.65,212,2025-3-1,14:00,61.3,47.328,72.959,6,42.687,76.756,21.941,1639.5,1490.993,2127.674,3618.667
42,86,0.65,213,2025-3-1,14:00,49.04,55.288,72.783,6,41.858,74.354,25.009,1639.5,1490.993,2127.674,3618.667
42,86,0.65,214,2025-3-1,14:00,36.864,63.577,71.491,6,40.371,69.932,27.879,1639.5,1490.993,2127.674,3618.667
42,86,0.65,215,2025-3-1,14:00,23.71,68.336,71.003,6,38.254,63.601,30.698,1639.5,1490.993,2127.674,3618.667
42,86,0.65,216,2025-3-1,14:00,11.263,71.099,70.388,6,35.694,55.908,33.754,1639.5,1490.993,2127.674,3618.667
42,86,0.65,217,2025-3-1,14:00,-5.489,71.02,75.249,6,33.93,50.46,38.986,1639.5,1490.993,2127.674,3618.667
42,86,0.65,218,2025-3-1,14:00,-17.475,69.083,76.069,6,36.582,57.835,41.948,1639.5,1490.993,2127.674,3618.667
42,86,0.65,219,2025-3-1,14:00,-30.547,65.149,76.794,6,38.937,64.329,44.07,1639.5,1490.993,2127.674,3618.667
42,86,0.65,220,2025-3-1,14:00,-44.081,59.298,77.409,6,40.763,69.43,45.437,1639.5,1490.993,2127.674,3618.667
42,86,0.65,221,2025-3-1,14:00,-57.321,51.744,77.902,6,41.946,72.944,45.985,1639.5,1490.993,2127.674,3618.667
42,86,0.65,222,2025-3-1,14:00,-69.433,42.849,78.26,6,42.533,74.989,45.589,1639.5,1490.993,2127.674,3618.667
42,86,0.65,223,2025-3-1,14:00,-79.573,33.229,78.462,6,42.282,74.027,44.302,1639.5,1490.993,2127.674,3618.667
42,86,0.65,224,2025-3-1,14:00,-86.939,23.827,78.512,6,40.978,68.258,42.708,1639.5,1490.993,2127.674,3618.667
42,86,0.65,225,2025-3-1,14:00,-91.043,15.542,78.365,6,38.878,58.191,41.304,1639.5,1490.993,2127.674,3618.667
42,86,0.65,226,2025-3-1,14:00,-92.495,8.385,77.981,6,37.49,50.561,40.393,1639.5,1490.993,2127.674,3618.667
42,86,0.65,227,2025-3-1,14:00,-92.67,1.681,77.695,6,36.851,47.212,39.994,1639.5,1490.993,2127.674,3618.667
42,86,0.65,228,2025-3-1,14:00,-92.631,-5.027,77.782,6,37.252,49.235,39.771,1639.5,1490.993,2127.674,3618.667
42,86,0.65,229,2025-3-1,14:00,-91.721,-12.194,78.074,6,39.095,58.957,39.197,1639.5,1490.993,2127.674,3618.667
42,86,0.65,230,2025-3-1,14:00,-88.128,-21.152,78.259,6,42.806,76.364,38.965,1639.5,1490.993,2127.674,3618.667
42,86,0.65,231,2025-3-1,14:00,-80.326,-32.497,78.306,6,46.217,89.52,39.572,1639.5,1490.993,2127.674,3618.667
42,86,0.65,232,2025-3-1,14:00,-68.717,-44.69,78.183,6,46.976,90.267,40.189,1639.5,1490.993,2127.674,3618.667
42,86,0.65,233,2025-3-1,14:00,-54.762,-55.443,77.793,6,44.915,82.022,39.405,1639.5,1490.993,2127.674,3618.667
42,86,0.65,234,2025-3-1,14:00,-40.245,-63.311,77.204,6,41.184,70.737,37.506,1639.5,1490.993,2127.674,3618.667
42,86,0.65,235,2025-3-1,14:00,-26.97,-68.284,76.52,6,36.312,56.979,35.215,1639.5,1490.993,2127.674,3618.667
42,86,0.65,236,2025-3-1,14:00,-16.167,-70.859,75.837,6,31.414,43.022,32.615,1639.5,1490.993,2127.674,3618.667
42,86,0.65,237,2025-3-1,14:00,-7.565,-71.827,75.301,6,28.5,34.765,30.103,1639.5,1490.993,2127.674,3618.667
42,86,0.65,238,2025-3-1,14:00,0,-71.996,75.09,6,27.542,32.125,29.044,1639.5,1490.993,2127.674,3618.667
42,86,0.65,239,2025-3-1,14:00,7.572,-71.952,75.244,6,28.5,34.765,27.933,1639.5,1490.993,2127.674,3618.667
42,86,0.65,240,2025-3-1,14:00,16.241,-71.289,75.639,6,31.414,43.022,25.233,1639.5,1490.993,2127.674,3618.667
42,86,0.65,241,2025-3-1,14:00,27.644,-70.472,75.451,6,36.312,56.979,22.381,1639.5,1490.993,2127.674,3618.667
42,86,0.65,242,2025-3-1,14:00,41.261,-65.552,75.99,6,41.184,70.737,19.585,1639.5,1490.993,2127.674,3618.667
42,86,0.65,243,2025-3-1,14:00,56.184,-57.662,76.298,6,44.915,82.022,16.26,1639.5,1490.993,2127.674,3618.667
42,86,0.65,244,2025-3-1,14:00,70.546,-46.753,76.199,6,46.976,90.267,12.978,1639.5,1490.993,2127.674,3618.667
42,86,0.65,245,2025-3-1,14:00,82.395,-34.282,75.771,6,46.217,89.52,11.631,1639.5,1490.993,2127.674,3618.667
42,86,0.65,246,2025-3-1,14:00,90.363,-22.523,75.226,6,42.806,76.364,11.268,1639.5,1490.993,2127.674,3618.667
42,86,0.65,247,2025-3-1,14:00,93.341,-12.706,75.773,6,39.095,58.957,11.15,1639.5,1490.993,2127.674,3618.667
42,86,0.65,248,2025-3-1,14:00,94.253,-5.149,75.451,6,37.252,49.235,11.683,1639.5,1490.993,2127.674,3618.667
42,86,0.65,249,2025-3-1,14:00,95.063,1.707,74.25,6,36.851,47.212,11.946,1639.5,1490.993,2127.674,3618.667
42,86,0.65,250,2025-3-1,14:00,94.926,8.737,74.492,6,37.49,50.561,12.554,1639.5,1490.993,2127.674,3618.667
42,86,0.65,251,2025-3-1,14:00,93.478,16.517,74.928,6,38.878,58.191,14.189,1639.5,1490.993,2127.674,3618.667
42,86,0.65,252,2025-3-1,14:00,89.249,25.441,75.404,6,40.978,68.258,16.508,1639.5,1490.993,2127.674,3618.667
42,86,0.65,253,2025-3-1,14:00,80.695,34.299,77.073,6,42.282,74.027,18.582,1639.5,1490.993,2127.674,3618.667
42,86,0.65,254,2025-3-1,14:00,70.355,43.969,77.211,6,42.533,74.989,20.914,1639.5,1490.993,2127.674,3618.667
42,86,0.65,255,2025-3-1,14:00,58.021,52.82,77.134,6,41.946,72.944,23.58,1639.5,1490.993,2127.674,3618.667
42,86,0.65,256,2025-3-1,14:00,44.571,60.262,76.847,6,40.763,69.43,26.206,1639.5,1490.993,2127.674,3618.667
42,86,0.65,257,2025-3-1,14:00,30.846,65.941,76.391,6,38.937,64.329,28.808,1639.5,1490.993,2127.674,3618.667
42,86,0.65,258,2025-3-1,14:00,18.102,71.645,74.871,6,36.582,57.835,31.577,1639.5,1490.993,2127.674,3618.667
42,86,0.65,259,2025-3-1,14:00,5.51,71.243,75.149,6,33.93,50.46,34.834,1639.5,1490.993,2127.674,3618.667
42,86,0.65,260,2025-3-1,14:00,0,73.339,78.795,6,32.693,46.546,36.367,1639.5,1490.993,2127.674,3618.667
42,86,0.65,261,2025-3-1,14:00,-11.832,72.305,79.458,6,34.929,52.353,39.831,1639.5,1490.993,2127.674,3618.667
42,86,0.65,262,2025-3-1,14:00,-24.998,69.292,80.24,6,37.469,58.725,42.221,1639.5,1490.993,2127.674,3618.667
42,86,0.65,263,2025-3-1,14:00,-39.004,64.245,80.907,6,39.605,64.115,43.812,1639.5,1490.993,2127.674,3618.667
42,86,0.65,264,2025-3-1,14:00,-53.174,57.328,81.444,6,41.156,68.323,44.629,1639.5,1490.993,2127.674,3618.667
42,86,0.65,265,2025-3-1,14:00,-66.728,48.836,81.836,6,42.092,71.447,44.602,1639.5,1490.993,2127.674,3618.667
42,86,0.65,266,2025-3-1,14:00,-78.826,39.223,82.069,6,42.342,73.041,43.69,1639.5,1490.993,2127.674,3618.667
42,86,0.65,267,2025-3-1,14:00,-88.517,29.303,82.152,6,41.41,70.373,42.243,1639.5,1490.993,2127.674,3618.667
42,86,0.65,268,2025-3-1,14:00,-94.91,20.084,82.108,6,39.287,62.304,40.775,1639.5,1490.993,2127.674,3618.667
42,86,0.65,269,2025-3-1,14:00,-97.839,12.193,81.838,6,37.262,52.977,39.623,1639.5,1490.993,2127.674,3618.667
42,86,0.65,270,2025-3-1,14:00,-98.561,5.154,81.454,6,36.302,47.723,38.97,1639.5,1490.993,2127.674,3618.667
42,86,0.65,271,2025-3-1,14:00,-98.573,-1.724,81.345,6,36.121,46.802,38.774,1639.5,1490.993,2127.674,3618.667
42,86,0.65,272,2025-3-1,14:00,-98.256,-8.712,81.573,6,37.197,52.34,38.271,1639.5,1490.993,2127.674,3618.667
42,86,0.65,273,2025-3-1,14:00,-96.004,-16.856,81.822,6,40.064,65.75,37.705,1639.5,1490.993,2127.674,3618.667
42,86,0.65,274,2025-3-1,14:00,-89.736,-27.386,81.934,6,44.618,83.005,37.819,1639.5,1490.993,2127.674,3618.667
42,86,0.65,275,2025-3-1,14:00,-78.887,-39.759,81.956,6,47.04,88.815,38.557,1639.5,1490.993,2127.674,3618.667
42,86,0.65,276,2025-3-1,14:00,-64.831,-51.803,81.767,6,46.31,83.578,38.751,1639.5,1490.993,2127.674,3618.667
42,86,0.65,277,2025-3-1,14:00,-49.489,-61.417,81.301,6,42.997,73.061,37.517,1639.5,1490.993,2127.674,3618.667
42,86,0.65,278,2025-3-1,14:00,-34.732,-67.973,80.667,6,38.43,61.129,35.611,1639.5,1490.993,2127.674,3618.667
42,86,0.65,279,2025-3-1,14:00,-22.11,-71.775,79.968,6,33.062,47.329,33.312,1639.5,1490.993,2127.674,3618.667
42,86,0.65,280,2025-3-1,14:00,-12.139,-73.474,79.327,6,28.998,36.722,30.666,1639.5,1490.993,2127.674,3618.667
42,86,0.65,281,2025-3-1,14:00,-3.878,-73.944,78.923,6,27.059,31.693,28.698,1639.5,1490.993,2127.674,3618.667
42,86,0.65,282,2025-3-1,14:00,3.879,-73.973,78.908,6,27.059,31.693,28.139,1639.5,1490.993,2127.674,3618.667
42,86,0.65,283,2025-3-1,14:00,12.167,-73.72,79.201,6,28.998,36.722,26.034,1639.5,1490.993,2127.674,3618.667
42,86,0.65,284,2025-3-1,14:00,22.241,-72.311,79.681,6,33.062,47.329,23.136,1639.5,1490.993,2127.674,3618.667
42,86,0.65,285,2025-3-1,14:00,35.475,-69.935,79.538,6,38.43,61.129,20.521,1639.5,1490.993,2127.674,3618.667
42,86,0.65,286,2025-3-1,14:00,50.535,-63.387,79.994,6,42.997,73.061,17.84,1639.5,1490.993,2127.674,3618.667
42,86,0.65,287,2025-3-1,14:00,66.222,-53.709,80.116,6,46.31,83.578,14.892,1639.5,1490.993,2127.674,3618.667
42,86,0.65,288,2025-3-1,14:00,80.539,-41.498,79.828,6,47.04,88.815,13.244,1639.5,1490.993,2127.674,3618.667
42,86,0.65,289,2025-3-1,14:00,90.858,-28.293,80.324,6,44.618,83.005,12.888,1639.5,1490.993,2127.674,3618.667
42,86,0.65,290,2025-3-1,14:00,97.271,-17.501,79.888,6,40.064,65.75,12.628,1639.5,1490.993,2127.674,3618.667
42,86,0.65,291,2025-3-1,14:00,99.602,-8.982,79.479,6,37.197,52.34,12.793,1639.5,1490.993,2127.674,3618.667
42,86,0.65,292,2025-3-1,14:00,99.909,-1.745,79.26,6,36.121,46.802,13.281,1639.5,1490.993,2127.674,3618.667
42,86,0.65,293,2025-3-1,14:00,99.894,5.243,79.373,6,36.302,47.723,13.519,1639.5,1490.993,2127.674,3618.667
42,86,0.65,294,2025-3-1,14:00,100.003,12.818,78.478,6,37.262,52.977,14.609,1639.5,1490.993,2127.674,3618.667
42,86,0.65,295,2025-3-1,14:00,96.98,21.338,78.967,6,39.287,62.304,16.666,1639.5,1490.993,2127.674,3618.667
42,86,0.65,296,2025-3-1,14:00,90.412,31,79.435,6,41.41,70.373,18.629,1639.5,1490.993,2127.674,3618.667
42,86,0.65,297,2025-3-1,14:00,79.648,40.163,80.981,6,42.342,73.041,20.396,1639.5,1490.993,2127.674,3618.667
42,86,0.65,298,2025-3-1,14:00,67.393,49.781,81.004,6,42.092,71.447,22.455,1639.5,1490.993,2127.674,3618.667
42,86,0.65,299,2025-3-1,14:00,53.674,58.216,80.815,6,41.156,68.323,24.711,1639.5,1490.993,2127.674,3618.667
42,86,0.65,300,2025-3-1,14:00,39.345,65.022,80.436,6,39.605,64.115,27.034,1639.5,1490.993,2127.674,3618.667
42,86,0.65,301,2025-3-1,14:00,25.188,69.902,79.906,6,37.469,58.725,29.509,1639.5,1490.993,2127.674,3618.667
42,86,0.65,302,2025-3-1,14:00,11.897,72.672,79.269,6,34.929,52.353,32.372,1639.5,1490.993,2127.674,3618.667
42,86,0.65,303,2025-3-1,14:00,-5.994,75.099,82.466,6,33.335,47.342,37.423,1639.5,1490.993,2127.674,3618.667
42,86,0.65,304,2025-3-1,14:00,-19.068,73.079,83.283,6,36,53.414,40.131,1639.5,1490.993,2127.674,3618.667
42,86,0.65,305,2025-3-1,14:00,-33.311,68.917,83.988,6,38.404,58.825,41.938,1639.5,1490.993,2127.674,3618.667
42,86,0.65,306,2025-3-1,14:00,-48.121,62.74,84.565,6,40.314,63.382,42.974,1639.5,1490.993,2127.674,3618.667
42,86,0.65,307,2025-3-1,14:00,-62.785,54.793,84.997,6,41.617,67.153,43.234,1639.5,1490.993,2127.674,3618.667
42,86,0.65,308,2025-3-1,14:00,-76.517,45.437,85.272,6,42.337,70.318,42.687,1639.5,1490.993,2127.674,3618.667
42,86,0.65,309,2025-3-1,14:00,-88.394,35.285,85.389,6,41.966,70.712,41.475,1639.5,1490.993,2127.674,3618.667
42,86,0.65,310,2025-3-1,14:00,-97.296,25.304,85.392,6,40.189,65.936,40.064,1639.5,1490.993,2127.674,3618.667
42,86,0.65,311,2025-3-1,14:00,-102.371,16.464,85.275,6,37.515,56.372,38.778,1639.5,1490.993,2127.674,3618.667
42,86,0.65,312,2025-3-1,14:00,-104.191,8.857,84.927,6,36.019,49.265,37.902,1639.5,1490.993,2127.674,3618.667
42,86,0.65,313,2025-3-1,14:00,-104.425,1.77,84.648,6,35.463,46.293,37.498,1639.5,1490.993,2127.674,3618.667
42,86,0.65,314,2025-3-1,14:00,-104.367,-5.309,84.729,6,35.844,48.169,37.233,1639.5,1490.993,2127.674,3618.667
42,86,0.65,315,2025-3-1,14:00,-103.203,-12.927,84.989,6,37.761,57.336,36.55,1639.5,1490.993,2127.674,3618.667
42,86,0.65,316,2025-3-1,14:00,-98.72,-22.468,85.134,6,42.133,73.92,36.186,1639.5,1490.993,2127.674,3618.667
42,86,0.65,317,2025-3-1,14:00,-89.206,-34.471,85.22,6,46.375,85.614,36.661,1639.5,1490.993,2127.674,3618.667
42,86,0.65,318,2025-3-1,14:00,-75.494,-47.286,85.193,6,47.415,84.526,37.31,1639.5,1490.993,2127.674,3618.667
42,86,0.65,319,2025-3-1,14:00,-59.597,-58.567,84.905,6,44.941,75.009,36.954,1639.5,1490.993,2127.674,3618.667
42,86,0.65,320,2025-3-1,14:00,-43.594,-66.849,84.378,6,40.682,64.064,35.581,1639.5,1490.993,2127.674,3618.667
42,86,0.65,321,2025-3-1,14:00,-29.189,-72.125,83.724,6,35.384,51.837,33.677,1639.5,1490.993,2127.674,3618.667
42,86,0.65,322,2025-3-1,14:00,-17.501,-74.851,83.049,6,30.178,39.564,31.265,1639.5,1490.993,2127.674,3618.667
42,86,0.65,323,2025-3-1,14:00,-8.182,-75.843,82.51,6,27.151,32.31,28.82,1639.5,1490.993,2127.674,3618.667
42,86,0.65,324,2025-3-1,14:00,0,-76.003,82.295,6,26.175,30.014,27.728,1639.5,1490.993,2127.674,3618.667
42,86,0.65,325,2025-3-1,14:00,8.188,-75.951,82.447,6,27.151,32.31,26.573,1639.5,1490.993,2127.674,3618.667
42,86,0.65,326,2025-3-1,14:00,17.565,-75.204,82.837,6,30.178,39.564,23.906,1639.5,1490.993,2127.674,3618.667
42,86,0.65,327,2025-3-1,14:00,29.372,-72.706,83.353,6,35.384,51.837,21.212,1639.5,1490.993,2127.674,3618.667
42,86,0.65,328,2025-3-1,14:00,43.93,-67.596,83.855,6,40.682,64.064,18.884,1639.5,1490.993,2127.674,3618.667
42,86,0.65,329,2025-3-1,14:00,60.121,-59.429,84.179,6,44.941,75.009,16.54,1639.5,1490.993,2127.674,3618.667
42,86,0.65,330,2025-3-1,14:00,76.204,-48.174,84.195,6,47.415,84.526,14.73,1639.5,1490.993,2127.674,3618.667
42,86,0.65,331,2025-3-1,14:00,90.019,-35.278,83.966,6,46.375,85.614,14.364,1639.5,1490.993,2127.674,3618.667
42,86,0.65,332,2025-3-1,14:00,99.637,-23.13,83.609,6,42.133,73.92,14.338,1639.5,1490.993,2127.674,3618.667
42,86,0.65,333,2025-3-1,14:00,104.246,-13.323,83.204,6,37.761,57.336,14.21,1639.5,1490.993,2127.674,3618.667
42,86,0.65,334,2025-3-1,14:00,105.445,-5.409,82.88,6,35.844,48.169,14.597,1639.5,1490.993,2127.674,3618.667
42,86,0.65,335,2025-3-1,14:00,105.497,1.786,82.807,6,35.463,46.293,14.841,1639.5,1490.993,2127.674,3618.667
42,86,0.65,336,2025-3-1,14:00,105.249,9.045,83.109,6,36.019,49.265,15.429,1639.5,1490.993,2127.674,3618.667
42,86,0.65,337,2025-3-1,14:00,104.215,17.345,82.127,6,37.515,56.372,16.928,1639.5,1490.993,2127.674,3618.667
42,86,0.65,338,2025-3-1,14:00,98.973,26.674,82.611,6,40.189,65.936,18.894,1639.5,1490.993,2127.674,3618.667
42,86,0.65,339,2025-3-1,14:00,89.088,36.037,84.305,6,41.966,70.712,20.351,1639.5,1490.993,2127.674,3618.667
42,86,0.65,340,2025-3-1,14:00,77.108,46.225,84.406,6,42.337,70.318,21.79,1639.5,1490.993,2127.674,3618.667
42,86,0.65,341,2025-3-1,14:00,63.26,55.566,84.316,6,41.617,67.153,23.52,1639.5,1490.993,2127.674,3618.667
42,86,0.65,342,2025-3-1,14:00,48.474,63.455,84.034,6,40.314,63.382,25.458,1639.5,1490.993,2127.674,3618.667
42,86,0.65,343,2025-3-1,14:00,33.54,69.526,83.587,6,38.404,58.825,27.594,1639.5,1490.993,2127.674,3618.667
42,86,0.65,344,2025-3-1,14:00,19.179,73.523,83.014,6,36,53.414,30.064,1639.5,1490.993,2127.674,3618.667
42,86,0.65,345,2025-3-1,14:00,6.014,75.293,82.353,6,33.335,47.342,33.15,1639.5,1490.993,2127.674,3618.667
42,86,0.65,346,2025-3-1,14:00,0,77.54,85.327,6,32.268,43.687,34.605,1639.5,1490.993,2127.674,3618.667
42,86,0.65,347,2025-3-1,14:00,-12.875,76.482,85.958,6,34.564,48.593,37.787,1639.5,1490.993,2127.674,3618.667
42,86,0.65,348,2025-3-1,14:00,-27.16,73.283,86.681,6,37.186,53.87,39.818,1639.5,1490.993,2127.674,3618.667
42,86,0.65,349,2025-3-1,14:00,-42.364,67.936,87.284,6,39.429,58.535,41.034,1639.5,1490.993,2127.674,3618.667
42,86,0.65,350,2025-3-1,14:00,-57.841,60.646,87.751,6,41.113,62.65,41.513,1639.5,1490.993,2127.674,3618.667
42,86,0.65,351,2025-3-1,14:00,-72.866,51.725,88.068,6,42.204,66.458,41.264,1639.5,1490.993,2127.674,3618.667
42,86,0.65,352,2025-3-1,14:00,-86.623,41.622,88.228,6,42.524,69.345,40.341,1639.5,1490.993,2127.674,3618.667
42,86,0.65,353,2025-3-1,14:00,-97.97,31.153,88.263,6,41.287,67.917,39.072,1639.5,1490.993,2127.674,3618.667
42,86,0.65,354,2025-3-1,14:00,-105.668,21.352,88.233,6,38.556,60.672,37.802,1639.5,1490.993,2127.674,3618.667
42,86,0.65,355,2025-3-1,14:00,-109.275,12.926,88.034,6,36.113,51.855,36.756,1639.5,1490.993,2127.674,3618.667
42,86,0.65,356,2025-3-1,14:00,-110.201,5.443,87.693,6,35.157,47.037,36.146,1639.5,1490.993,2127.674,3618.667
42,86,0.65,357,2025-3-1,14:00,-110.229,-1.818,87.591,6,35.008,46.24,35.942,1639.5,1490.993,2127.674,3618.667
42,86,0.65,358,2025-3-1,14:00,-109.797,-9.238,87.788,6,36.083,51.451,35.386,1639.5,1490.993,2127.674,3618.667
42,86,0.65,359,2025-3-1,14:00,-106.984,-17.928,87.965,6,39.329,64.211,34.738,1639.5,1490.993,2127.674,3618.667
42,86,0.65,360,2025-3-1,14:00,-99.371,-29.103,88.046,6,44.819,80.327,34.736,1639.5,1490.993,2127.674,3618.667
42,86,0.65,361,2025-3-1,14:00,-86.566,-42.118,88.108,6,47.836,84.375,35.384,1639.5,1490.993,2127.674,3618.667
42,86,0.65,362,2025-3-1,14:00,-70.487,-54.735,87.999,6,47.004,77.507,35.749,1639.5,1490.993,2127.674,3618.667
42,86,0.65,363,2025-3-1,14:00,-53.484,-64.822,87.619,6,43.108,66.483,35.021,1639.5,1490.993,2127.674,3618.667
42,86,0.65,364,2025-3-1,14:00,-37.471,-71.755,87.058,6,38.026,55.479,33.606,1639.5,1490.993,2127.674,3618.667
42,86,0.65,365,2025-3-1,14:00,-23.865,-75.805,86.416,6,32.221,43.272,31.645,1639.5,1490.993,2127.674,3618.667
42,86,0.65,366,2025-3-1,14:00,-13.103,-77.598,85.813,6,27.903,33.91,29.19,1639.5,1490.993,2127.674,3618.667
42,86,0.65,367,2025-3-1,14:00,-4.18,-78.072,85.427,6,25.886,29.496,27.276,1639.5,1490.993,2127.674,3618.667
42,86,0.65,368,2025-3-1,14:00,4.181,-78.098,85.41,6,25.886,29.496,26.67,1639.5,1490.993,2127.674,3618.667
42,86,0.65,369,2025-3-1,14:00,13.127,-77.795,85.677,6,27.903,33.91,24.605,1639.5,1490.993,2127.674,3618.667
42,86,0.65,370,2025-3-1,14:00,23.969,-76.216,86.118,6,32.221,43.272,21.883,1639.5,1490.993,2127.674,3618.667
42,86,0.65,371,2025-3-1,14:00,37.687,-72.319,86.618,6,38.026,55.479,19.641,1639.5,1490.993,2127.674,3618.667
42,86,0.65,372,2025-3-1,14:00,53.827,-65.484,87.033,6,43.108,66.483,17.734,1639.5,1490.993,2127.674,3618.667
42,86,0.65,373,2025-3-1,14:00,70.969,-55.443,87.219,6,47.004,77.507,16.122,1639.5,1490.993,2127.674,3618.667
42,86,0.65,374,2025-3-1,14:00,87.136,-42.786,87.135,6,47.836,84.375,15.705,1639.5,1490.993,2127.674,3618.667
42,86,0.65,375,2025-3-1,14:00,100.002,-29.685,86.883,6,44.819,80.327,15.946,1639.5,1490.993,2127.674,3618.667
42,86,0.65,376,2025-3-1,14:00,107.721,-18.364,86.556,6,39.329,64.211,15.916,1639.5,1490.993,2127.674,3618.667
42,86,0.65,377,2025-3-1,14:00,110.615,-9.433,86.215,6,36.083,51.451,16.044,1639.5,1490.993,2127.674,3618.667
42,86,0.65,378,2025-3-1,14:00,111.055,-1.835,86.005,6,35.008,46.24,16.425,1639.5,1490.993,2127.674,3618.667
42,86,0.65,379,2025-3-1,14:00,111.024,5.512,86.112,6,35.157,47.037,16.658,1639.5,1490.993,2127.674,3618.667
42,86,0.65,380,2025-3-1,14:00,110.059,13.193,86.522,6,36.113,51.855,17.614,1639.5,1490.993,2127.674,3618.667
42,86,0.65,381,2025-3-1,14:00,107.15,22.39,85.396,6,38.556,60.672,19.291,1639.5,1490.993,2127.674,3618.667
42,86,0.65,382,2025-3-1,14:00,99.284,32.484,85.833,6,41.287,67.917,20.684,1639.5,1490.993,2127.674,3618.667
42,86,0.65,383,2025-3-1,14:00,87.11,42.237,87.374,6,42.524,69.345,21.687,1639.5,1490.993,2127.674,3618.667
42,86,0.65,384,2025-3-1,14:00,73.283,52.357,87.366,6,42.204,66.458,22.798,1639.5,1490.993,2127.674,3618.667
42,86,0.65,385,2025-3-1,14:00,58.175,61.26,87.18,6,41.113,62.65,24.221,1639.5,1490.993,2127.674,3618.667
42,86,0.65,386,2025-3-1,14:00,42.606,68.495,86.829,6,39.429,58.535,25.924,1639.5,1490.993,2127.674,3618.667
42,86,0.65,387,2025-3-1,14:00,27.305,73.742,86.343,6,37.186,53.87,27.966,1639.5,1490.993,2127.674,3618.667
42,86,0.65,388,2025-3-1,14:00,12.929,76.775,85.755,6,34.564,48.593,30.536,1639.5,1490.993,2127.674,3618.667
42,86,0.65,389,2025-3-1,14:00,-6.511,79.462,88.293,6,33.203,44.4,35.202,1639.5,1490.993,2127.674,3618.667
42,86,0.65,390,2025-3-1,14:00,-20.672,77.313,89.016,6,35.98,49.469,37.477,1639.5,1490.993,2127.674,3618.667
42,86,0.65,391,2025-3-1,14:00,-36.064,72.88,89.626,6,38.519,54.114,38.843,1639.5,1490.993,2127.674,3618.667
42,86,0.65,392,2025-3-1,14:00,-52.102,66.345,90.114,6,40.578,58.37,39.478,1639.5,1490.993,2127.674,3618.667
42,86,0.65,393,2025-3-1,14:00,-68.118,57.984,90.465,6,42.043,62.469,39.449,1639.5,1490.993,2127.674,3618.667
42,86,0.65,394,2025-3-1,14:00,-83.381,48.164,90.67,6,42.926,66.613,38.808,1639.5,1490.993,2127.674,3618.667
42,86,0.65,395,2025-3-1,14:00,-96.919,37.491,90.741,6,42.451,68.243,37.74,1639.5,1490.993,2127.674,3618.667
42,86,0.65,396,2025-3-1,14:00,-107.339,26.942,90.741,6,40.199,64.51,36.576,1639.5,1490.993,2127.674,3618.667
42,86,0.65,397,2025-3-1,14:00,-113.441,17.515,90.69,6,36.88,55.567,35.493,1639.5,1490.993,2127.674,3618.667
42,86,0.65,398,2025-3-1,14:00,-115.695,9.39,90.428,6,35.172,48.896,34.73,1639.5,1490.993,2127.674,3618.667
42,86,0.65,399,2025-3-1,14:00,-116.026,1.868,90.186,6,34.651,46.187,34.364,1639.5,1490.993,2127.674,3618.667
42,86,0.65,400,2025-3-1,14:00,-115.934,-5.625,90.254,6,35.027,47.972,34.087,1639.5,1490.993,2127.674,3618.667
42,86,0.65,401,2025-3-1,14:00,-114.45,-13.761,90.441,6,37.114,56.741,33.371,1639.5,1490.993,2127.674,3618.667
42,86,0.65,402,2025-3-1,14:00,-109.005,-23.924,90.507,6,42.26,72.542,32.943,1639.5,1490.993,2127.674,3618.667
42,86,0.65,403,2025-3-1,14:00,-97.782,-36.585,90.576,6,47.375,82.823,33.294,1639.5,1490.993,2127.674,3618.667
42,86,0.65,404,2025-3-1,14:00,-82.053,-50.013,90.586,6,48.687,80.064,33.914,1639.5,1490.993,2127.674,3618.667
