U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,211,2025-3-1,17:00,70.789,37.093,74.132,6,42.91,76.97,42.824,142.365,485.697,648.018,1133.715
42,86,0.65,212,2025-3-1,17:00,60.345,46.081,73.911,6,42.687,76.756,46.373,142.365,485.697,648.018,1133.715
42,86,0.65,213,2025-3-1,17:00,48.263,53.976,73.555,6,41.858,74.354,49.963,142.365,485.697,648.018,1133.715
42,86,0.65,214,2025-3-1,17:00,36.864,63.577,71.491,6,40.371,69.932,53.499,142.365,485.697,648.018,1133.715
42,86,0.65,215,2025-3-1,17:00,23.71,68.336,71.003,6,38.254,63.601,57.12,142.365,485.697,648.018,1133.715
42,86,0.65,216,2025-3-1,17:00,11.263,71.099,70.388,6,35.694,55.908,61.042,142.365,485.697,648.018,1133.715
42,86,0.65,217,2025-3-1,17:00,-5.382,69.881,75.759,6,33.93,50.46,67.568,142.365,485.697,648.018,1133.715
42,86,0.65,218,2025-3-1,17:00,-17.218,68.029,76.561,6,36.582,57.835,70.949,142.365,485.697,648.018,1133.715
42,86,0.65,219,2025-3-1,17:00,-30.183,64.184,77.285,6,38.937,64.329,73.06,142.365,485.697,648.018,1133.715
42,86,0.65,220,2025-3-1,17:00,-43.634,58.418,77.923,6,40.763,69.43,73.732,142.365,485.697,648.018,1133.715
42,86,0.65,221,2025-3-1,17:00,-56.803,50.948,78.469,6,41.946,72.944,72.699,142.365,485.697,648.018,1133.715
42,86,0.65,222,2025-3-1,17:00,-68.85,42.141,78.923,6,42.533,74.989,69.922,142.365,485.697,648.018,1133.715
42,86,0.65,223,2025-3-1,17:00,-78.934,32.621,79.252,6,42.282,74.027,65.973,142.365,485.697,648.018,1133.715
42,86,0.65,224,2025-3-1,17:00,-86.269,23.359,79.413,6,40.978,68.258,61.569,142.365,485.697,648.018,1133.715
42,86,0.65,225,2025-3-1,17:00,-90.405,15.286,79.265,6,38.878,58.191,56.712,142.365,485.697,648.018,1133.715
42,86,0.65,226,2025-3-1,17:00,-91.951,8.306,78.761,6,37.49,50.561,52.643,142.365,485.697,648.018,1133.715
42,86,0.65,227,2025-3-1,17:00,-92.196,1.675,78.377,6,36.851,47.212,50.495,142.365,485.697,648.018,1133.715
42,86,0.65,228,2025-3-1,17:00,-92.197,-4.995,78.406,6,37.252,49.235,49.198,142.365,485.697,648.018,1133.715
42,86,0.65,229,2025-3-1,17:00,-91.421,-12.099,78.5,6,39.095,58.957,45.503,142.365,485.697,648.018,1133.715
42,86,0.65,230,2025-3-1,17:00,-88.022,-21.088,78.402,6,42.806,76.364,41.253,142.365,485.697,648.018,1133.715
42,86,0.65,231,2025-3-1,17:00,-80.393,-32.554,78.225,6,46.217,89.52,38.01,142.365,485.697,648.018,1133.715
42,86,0.65,232,2025-3-1,17:00,-68.916,-44.915,77.967,6,46.976,90.267,34.899,142.365,485.697,648.018,1133.715
42,86,0.65,233,2025-3-1,17:00,-55.026,-55.855,77.515,6,44.915,82.022,30.942,142.365,485.697,648.018,1133.715
42,86,0.65,234,2025-3-1,17:00,-40.492,-63.855,76.909,6,41.184,70.737,27.361,142.365,485.697,648.018,1133.715
42,86,0.65,235,2025-3-1,17:00,-27.16,-68.902,76.218,6,36.312,56.979,24.364,142.365,485.697,648.018,1133.715
42,86,0.65,236,2025-3-1,17:00,-16.282,-71.526,75.529,6,31.414,43.022,21.354,142.365,485.697,648.018,1133.715
42,86,0.65,237,2025-3-1,17:00,-7.603,-72.521,74.989,6,28.5,34.765,18.576,142.365,485.697,648.018,1133.715
42,86,0.65,238,2025-3-1,17:00,0,-72.693,74.778,6,27.542,32.125,17.503,142.365,485.697,648.018,1133.715
42,86,0.65,239,2025-3-1,17:00,7.61,-72.652,74.93,6,28.5,34.765,16.5,142.365,485.697,648.018,1133.715
42,86,0.65,240,2025-3-1,17:00,16.361,-71.982,75.318,6,31.414,43.022,14.138,142.365,485.697,648.018,1133.715
42,86,0.65,241,2025-3-1,17:00,27.644,-70.472,75.451,6,36.312,56.979,12.031,142.365,485.697,648.018,1133.715
42,86,0.65,242,2025-3-1,17:00,41.261,-65.552,75.99,6,41.184,70.737,10.797,142.365,485.697,648.018,1133.715
42,86,0.65,243,2025-3-1,17:00,56.184,-57.662,76.298,6,44.915,82.022,11.169,142.365,485.697,648.018,1133.715
42,86,0.65,244,2025-3-1,17:00,70.546,-46.753,76.199,6,46.976,90.267,14.124,142.365,485.697,648.018,1133.715
42,86,0.65,245,2025-3-1,17:00,82.395,-34.282,75.771,6,46.217,89.52,18.153,142.365,485.697,648.018,1133.715
42,86,0.65,246,2025-3-1,17:00,90.362,-22.523,75.226,6,42.806,76.364,22.121,142.365,485.697,648.018,1133.715
42,86,0.65,247,2025-3-1,17:00,92.426,-12.417,77.072,6,39.095,58.957,26.162,142.365,485.697,648.018,1133.715
42,86,0.65,248,2025-3-1,17:00,93.185,-5.069,76.986,6,37.252,49.235,29.357,142.365,485.697,648.018,1133.715
42,86,0.65,249,2025-3-1,17:00,95.063,1.707,74.25,6,36.851,47.212,30.327,142.365,485.697,648.018,1133.715
42,86,0.65,250,2025-3-1,17:00,94.926,8.737,74.492,6,37.49,50.561,32.031,142.365,485.697,648.018,1133.715
42,86,0.65,251,2025-3-1,17:00,93.478,16.517,74.928,6,38.878,58.191,35.343,142.365,485.697,648.018,1133.715
42,86,0.65,252,2025-3-1,17:00,89.249,25.441,75.404,6,40.978,68.258,39.076,142.365,485.697,648.018,1133.715
42,86,0.65,253,2025-3-1,17:00,79.655,33.308,78.36,6,42.282,74.027,42.11,142.365,485.697,648.018,1133.715
42,86,0.65,254,2025-3-1,17:00,69.447,42.866,78.244,6,42.533,74.989,45.136,142.365,485.697,648.018,1133.715
42,86,0.65,255,2025-3-1,17:00,57.258,51.648,77.97,6,41.946,72.944,48.387,142.365,485.697,648.018,1133.715
42,86,0.65,256,2025-3-1,17:00,43.951,59.043,77.558,6,40.763,69.43,51.658,142.365,485.697,648.018,1133.715
42,86,0.65,257,2025-3-1,17:00,30.374,64.691,77.027,6,38.937,64.329,55.016,142.365,485.697,648.018,1133.715
42,86,0.65,258,2025-3-1,17:00,18.102,71.645,74.871,6,36.582,57.835,58.621,142.365,485.697,648.018,1133.715
42,86,0.65,259,2025-3-1,17:00,5.395,70.019,75.698,6,33.93,50.46,62.711,142.365,485.697,648.018,1133.715
42,86,0.65,260,2025-3-1,17:00,0,72.245,79.343,6,32.693,46.546,64.735,142.365,485.697,648.018,1133.715
42,86,0.65,261,2025-3-1,17:00,-11.654,71.288,79.98,6,34.929,52.353,68.691,142.365,485.697,648.018,1133.715
42,86,0.65,262,2025-3-1,17:00,-24.706,68.36,80.749,6,37.469,58.725,71.243,142.365,485.697,648.018,1133.715
42,86,0.65,263,2025-3-1,17:00,-38.631,63.393,81.424,6,39.605,64.115,72.489,142.365,485.697,648.018,1133.715
42,86,0.65,264,2025-3-1,17:00,-52.735,56.55,81.996,6,41.156,68.323,72.257,142.365,485.697,648.018,1133.715
42,86,0.65,265,2025-3-1,17:00,-66.229,48.127,82.46,6,42.092,71.447,70.44,142.365,485.697,648.018,1133.715
42,86,0.65,266,2025-3-1,17:00,-78.269,38.585,82.807,6,42.342,73.041,67.252,142.365,485.697,648.018,1133.715
42,86,0.65,267,2025-3-1,17:00,-87.909,28.759,83.022,6,41.41,70.373,63.338,142.365,485.697,648.018,1133.715
42,86,0.65,268,2025-3-1,17:00,-94.28,19.702,83.066,6,39.287,62.304,58.882,142.365,485.697,648.018,1133.715
42,86,0.65,269,2025-3-1,17:00,-97.261,12.026,82.736,6,37.262,52.977,54.172,142.365,485.697,648.018,1133.715
42,86,0.65,270,2025-3-1,17:00,-98.068,5.121,82.223,6,36.302,47.723,50.852,142.365,485.697,648.018,1133.715
42,86,0.65,271,2025-3-1,17:00,-98.116,-1.717,82.059,6,36.121,46.802,49.674,142.365,485.697,648.018,1133.715
42,86,0.65,272,2025-3-1,17:00,-97.881,-8.636,82.156,6,37.197,52.34,46.915,142.365,485.697,648.018,1133.715
42,86,0.65,273,2025-3-1,17:00,-95.795,-16.749,82.142,6,40.064,65.75,42.575,142.365,485.697,648.018,1133.715
42,86,0.65,274,2025-3-1,17:00,-89.7,-27.357,81.985,6,44.618,83.005,38.727,142.365,485.697,648.018,1133.715
42,86,0.65,275,2025-3-1,17:00,-78.982,-39.859,81.834,6,47.04,88.815,35.866,142.365,485.697,648.018,1133.715
42,86,0.65,276,2025-3-1,17:00,-65.015,-52.055,81.549,6,46.31,83.578,32.713,142.365,485.697,648.018,1133.715
42,86,0.65,277,2025-3-1,17:00,-49.694,-61.804,81.044,6,42.997,73.061,29.162,142.365,485.697,648.018,1133.715
42,86,0.65,278,2025-3-1,17:00,-34.91,-68.442,80.397,6,38.43,61.129,26.214,142.365,485.697,648.018,1133.715
42,86,0.65,279,2025-3-1,17:00,-22.237,-72.294,79.69,6,33.062,47.329,23.45,142.365,485.697,648.018,1133.715
42,86,0.65,280,2025-3-1,17:00,-12.201,-74.028,79.043,6,28.998,36.722,20.494,142.365,485.697,648.018,1133.715
42,86,0.65,281,2025-3-1,17:00,-3.888,-74.51,78.638,6,27.059,31.693,18.432,142.365,485.697,648.018,1133.715
42,86,0.65,282,2025-3-1,17:00,3.888,-74.538,78.624,6,27.059,31.693,17.951,142.365,485.697,648.018,1133.715
42,86,0.65,283,2025-3-1,17:00,12.229,-74.277,78.915,6,28.998,36.722,16.159,142.365,485.697,648.018,1133.715
42,86,0.65,284,2025-3-1,17:00,22.368,-72.829,79.403,6,33.062,47.329,14.004,142.365,485.697,648.018,1133.715
42,86,0.65,285,2025-3-1,17:00,35.475,-69.935,79.538,6,38.43,61.129,12.611,142.365,485.697,648.018,1133.715
42,86,0.65,286,2025-3-1,17:00,50.535,-63.387,79.994,6,42.997,73.061,12.335,142.365,485.697,648.018,1133.715
42,86,0.65,287,2025-3-1,17:00,66.222,-53.709,80.116,6,46.31,83.578,14,142.365,485.697,648.018,1133.715
42,86,0.65,288,2025-3-1,17:00,80.539,-41.498,79.828,6,47.04,88.815,17.437,142.365,485.697,648.018,1133.715
42,86,0.65,289,2025-3-1,17:00,90.463,-27.974,80.89,6,44.618,83.005,21.129,142.365,485.697,648.018,1133.715
42,86,0.65,290,2025-3-1,17:00,96.615,-17.167,80.89,6,40.064,65.75,24.975,142.365,485.697,648.018,1133.715
42,86,0.65,291,2025-3-1,17:00,98.727,-8.806,80.841,6,37.197,52.34,28.694,142.365,485.697,648.018,1133.715
42,86,0.65,292,2025-3-1,17:00,98.951,-1.73,80.755,6,36.121,46.802,30.924,142.365,485.697,648.018,1133.715
42,86,0.65,293,2025-3-1,17:00,98.906,5.177,80.915,6,36.302,47.723,31.767,142.365,485.697,648.018,1133.715
42,86,0.65,294,2025-3-1,17:00,100.003,12.818,78.478,6,37.262,52.977,34.462,142.365,485.697,648.018,1133.715
42,86,0.65,295,2025-3-1,17:00,96.98,21.338,78.967,6,39.287,62.304,38.246,142.365,485.697,648.018,1133.715
42,86,0.65,296,2025-3-1,17:00,90.412,31,79.435,6,41.41,70.373,41.471,142.365,485.697,648.018,1133.715
42,86,0.65,297,2025-3-1,17:00,78.811,39.206,82.089,6,42.342,73.041,44.184,142.365,485.697,648.018,1133.715
42,86,0.65,298,2025-3-1,17:00,66.667,48.75,81.911,6,42.092,71.447,47,142.365,485.697,648.018,1133.715
42,86,0.65,299,2025-3-1,17:00,53.063,57.132,81.583,6,41.156,68.323,49.955,142.365,485.697,648.018,1133.715
42,86,0.65,300,2025-3-1,17:00,38.852,63.897,81.118,6,39.605,64.115,53.023,142.365,485.697,648.018,1133.715
42,86,0.65,301,2025-3-1,17:00,24.828,68.749,80.536,6,37.469,58.725,56.309,142.365,485.697,648.018,1133.715
42,86,0.65,302,2025-3-1,17:00,11.694,71.517,79.863,6,34.929,52.353,59.999,142.365,485.697,648.018,1133.715
42,86,0.65,303,2025-3-1,17:00,-5.896,74.124,83.029,6,33.335,47.342,66.051,142.365,485.697,648.018,1133.715
42,86,0.65,304,2025-3-1,17:00,-18.846,72.187,83.824,6,36,53.414,69.004,142.365,485.697,648.018,1133.715
42,86,0.65,305,2025-3-1,17:00,-33.006,68.102,84.524,6,38.404,58.825,70.677,142.365,485.697,648.018,1133.715
42,86,0.65,306,2025-3-1,17:00,-47.753,61.994,85.119,6,40.314,63.382,71.044,142.365,485.697,648.018,1133.715
42,86,0.65,307,2025-3-1,17:00,-62.362,54.106,85.602,6,41.617,67.153,70.014,142.365,485.697,648.018,1133.715
42,86,0.65,308,2025-3-1,17:00,-76.041,44.804,85.969,6,42.337,70.318,67.655,142.365,485.697,648.018,1133.715
42,86,0.65,309,2025-3-1,17:00,-87.865,34.712,86.214,6,41.966,70.712,64.358,142.365,485.697,648.018,1133.715
42,86,0.65,310,2025-3-1,17:00,-96.72,24.833,86.348,6,40.189,65.936,60.511,142.365,485.697,648.018,1133.715
42,86,0.65,311,2025-3-1,17:00,-101.788,16.185,86.271,6,37.515,56.372,55.895,142.365,485.697,648.018,1133.715
42,86,0.65,312,2025-3-1,17:00,-103.671,8.764,85.819,6,36.019,49.265,51.782,142.365,485.697,648.018,1133.715
42,86,0.65,313,2025-3-1,17:00,-103.965,1.763,85.437,6,35.463,46.293,49.497,142.365,485.697,648.018,1133.715
42,86,0.65,314,2025-3-1,17:00,-103.946,-5.269,85.454,6,35.844,48.169,48.045,142.365,485.697,648.018,1133.715
42,86,0.65,315,2025-3-1,17:00,-102.902,-12.813,85.503,6,37.761,57.336,44.158,142.365,485.697,648.018,1133.715
42,86,0.65,316,2025-3-1,17:00,-98.586,-22.371,85.357,6,42.133,73.92,39.829,142.365,485.697,648.018,1133.715
42,86,0.65,317,2025-3-1,17:00,-89.202,-34.468,85.225,6,46.375,85.614,36.762,142.365,485.697,648.018,1133.715
42,86,0.65,318,2025-3-1,17:00,-75.585,-47.4,85.065,6,47.415,84.526,34.118,142.365,485.697,648.018,1133.715
42,86,0.65,319,2025-3-1,17:00,-59.74,-58.802,84.707,6,44.941,75.009,30.978,142.365,485.697,648.018,1133.715
42,86,0.65,320,2025-3-1,17:00,-43.739,-67.17,84.153,6,40.682,64.064,28.084,142.365,485.697,648.018,1133.715
42,86,0.65,321,2025-3-1,17:00,-29.306,-72.498,83.486,6,35.384,51.837,25.529,142.365,485.697,648.018,1133.715
42,86,0.65,322,2025-3-1,17:00,-17.575,-75.26,82.804,6,30.178,39.564,22.772,142.365,485.697,648.018,1133.715
42,86,0.65,323,2025-3-1,17:00,-8.207,-76.272,82.261,6,27.151,32.31,20.174,142.365,485.697,648.018,1133.715
42,86,0.65,324,2025-3-1,17:00,0,-76.433,82.047,6,26.175,30.014,19.121,142.365,485.697,648.018,1133.715
42,86,0.65,325,2025-3-1,17:00,8.213,-76.374,82.202,6,27.151,32.31,18.191,142.365,485.697,648.018,1133.715
42,86,0.65,326,2025-3-1,17:00,17.635,-75.593,82.603,6,30.178,39.564,16.237,142.365,485.697,648.018,1133.715
42,86,0.65,327,2025-3-1,17:00,29.475,-73.032,83.145,6,35.384,51.837,14.711,142.365,485.697,648.018,1133.715
42,86,0.65,328,2025-3-1,17:00,44.033,-67.826,83.693,6,40.682,64.064,14.124,142.365,485.697,648.018,1133.715
42,86,0.65,329,2025-3-1,17:00,60.167,-59.505,84.115,6,44.941,75.009,14.877,142.365,485.697,648.018,1133.715
42,86,0.65,330,2025-3-1,17:00,76.112,-48.058,84.324,6,47.415,84.526,17.451,142.365,485.697,648.018,1133.715
42,86,0.65,331,2025-3-1,17:00,89.77,-35.031,84.349,6,46.375,85.614,20.789,142.365,485.697,648.018,1133.715
42,86,0.65,332,2025-3-1,17:00,99.204,-22.817,84.329,6,42.133,73.92,24.177,142.365,485.697,648.018,1133.715
42,86,0.65,333,2025-3-1,17:00,103.583,-13.071,84.338,6,37.761,57.336,27.889,142.365,485.697,648.018,1133.715
42,86,0.65,334,2025-3-1,17:00,104.641,-5.334,84.259,6,35.844,48.169,31.005,142.365,485.697,648.018,1133.715
42,86,0.65,335,2025-3-1,17:00,104.661,1.773,84.242,6,35.463,46.293,32.065,142.365,485.697,648.018,1133.715
42,86,0.65,336,2025-3-1,17:00,104.364,8.888,84.629,6,36.019,49.265,33.857,142.365,485.697,648.018,1133.715
42,86,0.65,337,2025-3-1,17:00,104.215,17.345,82.127,6,37.515,56.372,37.187,142.365,485.697,648.018,1133.715
42,86,0.65,338,2025-3-1,17:00,98.973,26.674,82.611,6,40.189,65.936,40.767,142.365,485.697,648.018,1133.715
42,86,0.65,339,2025-3-1,17:00,88.339,35.225,85.475,6,41.966,70.712,43.414,142.365,485.697,648.018,1133.715
42,86,0.65,340,2025-3-1,17:00,76.441,45.336,85.383,6,42.337,70.318,45.838,142.365,485.697,648.018,1133.715
42,86,0.65,341,2025-3-1,17:00,62.68,54.623,85.147,6,41.617,67.153,48.415,142.365,485.697,648.018,1133.715
42,86,0.65,342,2025-3-1,17:00,47.985,62.465,84.769,6,40.314,63.382,51.156,142.365,485.697,648.018,1133.715
42,86,0.65,343,2025-3-1,17:00,33.154,68.496,84.264,6,38.404,58.825,54.108,142.365,485.697,648.018,1133.715
42,86,0.65,344,2025-3-1,17:00,18.915,72.467,83.654,6,36,53.414,57.402,142.365,485.697,648.018,1133.715
42,86,0.65,345,2025-3-1,17:00,5.908,74.242,82.961,6,33.335,47.342,61.246,142.365,485.697,648.018,1133.715
42,86,0.65,346,2025-3-1,17:00,0,76.623,85.941,6,32.268,43.687,62.906,142.365,485.697,648.018,1133.715
42,86,0.65,347,2025-3-1,17:00,-12.721,75.635,86.542,6,34.564,48.593,66.362,142.365,485.697,648.018,1133.715
42,86,0.65,348,2025-3-1,17:00,-26.917,72.512,87.249,6,37.186,53.87,68.366,142.365,485.697,648.018,1133.715
42,86,0.65,349,2025-3-1,17:00,-42.059,67.231,87.857,6,39.429,58.535,69.16,142.365,485.697,648.018,1133.715
42,86,0.65,350,2025-3-1,17:00,-57.487,59.996,88.356,6,41.113,62.65,68.735,142.365,485.697,648.018,1133.715
42,86,0.65,351,2025-3-1,17:00,-72.467,51.12,88.742,6,42.204,66.458,67.121,142.365,485.697,648.018,1133.715
42,86,0.65,352,2025-3-1,17:00,-86.175,41.057,89.012,6,42.524,69.345,64.525,142.365,485.697,648.018,1133.715
42,86,0.65,353,2025-3-1,17:00,-97.471,30.648,89.186,6,41.287,67.917,61.306,142.365,485.697,648.018,1133.715
42,86,0.65,354,2025-3-1,17:00,-105.125,20.972,89.273,6,38.556,60.672,57.422,142.365,485.697,648.018,1133.715
42,86,0.65,355,2025-3-1,17:00,-108.745,12.745,89.055,6,36.113,51.855,53.012,142.365,485.697,648.018,1133.715
42,86,0.65,356,2025-3-1,17:00,-109.732,5.405,88.596,6,35.157,47.037,49.754,142.365,485.697,648.018,1133.715
42,86,0.65,357,2025-3-1,17:00,-109.791,-1.809,88.433,6,35.008,46.24,48.494,142.365,485.697,648.018,1133.715
42,86,0.65,358,2025-3-1,17:00,-109.429,-9.151,88.496,6,36.083,51.451,45.69,142.365,485.697,648.018,1133.715
42,86,0.65,359,2025-3-1,17:00,-106.756,-17.793,88.403,6,39.329,64.211,41.43,142.365,485.697,648.018,1133.715
42,86,0.65,360,2025-3-1,17:00,-99.279,-29.017,88.215,6,44.819,80.327,37.803,142.365,485.697,648.018,1133.715
42,86,0.65,361,2025-3-1,17:00,-86.568,-42.12,88.106,6,47.836,84.375,35.321,142.365,485.697,648.018,1133.715
42,86,0.65,362,2025-3-1,17:00,-70.554,-54.833,87.891,6,47.004,77.507,32.793,142.365,485.697,648.018,1133.715
42,86,0.65,363,2025-3-1,17:00,-53.578,-65.003,87.459,6,43.108,66.483,30.015,142.365,485.697,648.018,1133.715
42,86,0.65,364,2025-3-1,17:00,-37.561,-71.988,86.876,6,38.026,55.479,27.618,142.365,485.697,648.018,1133.715
42,86,0.65,365,2025-3-1,17:00,-23.933,-76.072,86.222,6,32.221,43.272,25.214,142.365,485.697,648.018,1133.715
42,86,0.65,366,2025-3-1,17:00,-13.138,-77.887,85.614,6,27.903,33.91,22.544,142.365,485.697,648.018,1133.715
42,86,0.65,367,2025-3-1,17:00,-4.186,-78.366,85.228,6,25.886,29.496,20.647,142.365,485.697,648.018,1133.715
42,86,0.65,368,2025-3-1,17:00,4.186,-78.389,85.213,6,25.886,29.496,20.154,142.365,485.697,648.018,1133.715
42,86,0.65,369,2025-3-1,17:00,13.159,-78.062,85.493,6,27.903,33.91,18.688,142.365,485.697,648.018,1133.715
42,86,0.65,370,2025-3-1,17:00,24.023,-76.428,85.964,6,32.221,43.272,17.137,142.365,485.697,648.018,1133.715
42,86,0.65,371,2025-3-1,17:00,37.741,-72.459,86.508,6,38.026,55.479,16.382,142.365,485.697,648.018,1133.715
42,86,0.65,372,2025-3-1,17:00,53.851,-65.53,86.993,6,43.108,66.483,16.623,142.365,485.697,648.018,1133.715
42,86,0.65,373,2025-3-1,17:00,70.912,-55.359,87.311,6,47.004,77.507,18.287,142.365,485.697,648.018,1133.715
42,86,0.65,374,2025-3-1,17:00,86.97,-42.592,87.418,6,47.836,84.375,21.12,142.365,485.697,648.018,1133.715
42,86,0.65,375,2025-3-1,17:00,99.716,-29.421,87.41,6,44.819,80.327,24.108,142.365,485.697,648.018,1133.715
42,86,0.65,376,2025-3-1,17:00,107.259,-18.09,87.441,6,39.329,64.211,27.37,142.365,485.697,648.018,1133.715
42,86,0.65,377,2025-3-1,17:00,109.982,-9.282,87.433,6,36.083,51.451,30.713,142.365,485.697,648.018,1133.715
42,86,0.65,378,2025-3-1,17:00,110.35,-1.821,87.359,6,35.008,46.24,32.841,142.365,485.697,648.018,1133.715
42,86,0.65,379,2025-3-1,17:00,110.294,5.451,87.514,6,35.157,47.037,33.742,142.365,485.697,648.018,1133.715
42,86,0.65,380,2025-3-1,17:00,109.29,12.931,88.005,6,36.113,51.855,36.349,142.365,485.697,648.018,1133.715
42,86,0.65,381,2025-3-1,17:00,107.15,22.39,85.396,6,38.556,60.672,39.88,142.365,485.697,648.018,1133.715
42,86,0.65,382,2025-3-1,17:00,99.284,32.484,85.833,6,41.287,67.917,42.713,142.365,485.697,648.018,1133.715
42,86,0.65,383,2025-3-1,17:00,86.52,41.492,88.408,6,42.524,69.345,44.91,142.365,485.697,648.018,1133.715
42,86,0.65,384,2025-3-1,17:00,72.755,51.557,88.256,6,42.204,66.458,47.074,142.365,485.697,648.018,1133.715
42,86,0.65,385,2025-3-1,17:00,57.714,60.412,87.97,6,41.113,62.65,49.436,142.365,485.697,648.018,1133.715
42,86,0.65,386,2025-3-1,17:00,42.219,67.601,87.556,6,39.429,58.535,52.025,142.365,485.697,648.018,1133.715
42,86,0.65,387,2025-3-1,17:00,27.01,72.808,87.031,6,37.186,53.87,54.92,142.365,485.697,648.018,1133.715
42,86,0.65,388,2025-3-1,17:00,12.754,75.817,86.416,6,34.564,48.593,58.276,142.365,485.697,648.018,1133.715
42,86,0.65,389,2025-3-1,17:00,-6.425,78.67,88.931,6,33.203,44.4,63.338,142.365,485.697,648.018,1133.715
42,86,0.65,390,2025-3-1,17:00,-20.489,76.595,89.627,6,35.98,49.469,65.611,142.365,485.697,648.018,1133.715
42,86,0.65,391,2025-3-1,17:00,-35.818,72.226,90.231,6,38.519,54.114,66.697,142.365,485.697,648.018,1133.715
42,86,0.65,392,2025-3-1,17:00,-51.81,65.743,90.736,6,40.578,58.37,66.703,142.365,485.697,648.018,1133.715
42,86,0.65,393,2025-3-1,17:00,-67.787,57.423,91.135,6,42.043,62.469,65.684,142.365,485.697,648.018,1133.715
42,86,0.65,394,2025-3-1,17:00,-83.01,47.634,91.428,6,42.926,66.613,63.778,142.365,485.697,648.018,1133.715
42,86,0.65,395,2025-3-1,17:00,-96.503,36.994,91.626,6,42.451,68.243,61.219,142.365,485.697,648.018,1133.715
42,86,0.65,396,2025-3-1,17:00,-106.871,26.512,91.771,6,40.199,64.51,58.137,142.365,485.697,648.018,1133.715
42,86,0.65,397,2025-3-1,17:00,-112.938,17.239,91.805,6,36.88,55.567,54.169,142.365,485.697,648.018,1133.715
42,86,0.65,398,2025-3-1,17:00,-115.221,9.29,91.472,6,35.172,48.896,50.437,142.365,485.697,648.018,1133.715
42,86,0.65,399,2025-3-1,17:00,-115.594,1.86,91.132,6,34.651,46.187,48.252,142.365,485.697,648.018,1133.715
42,86,0.65,400,2025-3-1,17:00,-115.533,-5.58,91.133,6,35.027,47.972,46.789,142.365,485.697,648.018,1133.715
42,86,0.65,401,2025-3-1,17:00,-114.145,-13.628,91.113,6,37.114,56.741,43.125,142.365,485.697,648.018,1133.715
42,86,0.65,402,2025-3-1,17:00,-108.833,-23.783,90.885,6,42.26,72.542,39.173,142.365,485.697,648.018,1133.715
42,86,0.65,403,2025-3-1,17:00,-97.704,-36.499,90.738,6,47.375,82.823,36.529,142.365,485.697,648.018,1133.715
42,86,0.65,404,2025-3-1,17:00,-82.043,-49.999,90.607,6,48.687,80.064,34.415,142.365,485.697,648.018,1133.715
42,86,0.65,405,2025-3-1,17:00,-64.364,-61.882,90.311,6,45.756,69.402,32.031,142.365,485.697,648.018,1133.715
42,86,0.65,406,2025-3-1,17:00,-46.969,-70.654,89.836,6,40.909,58.618,29.79,142.365,485.697,648.018,1133.715
42,86,0.65,407,2025-3-1,17:00,-31.465,-76.299,89.256,6,35.096,47.517,27.703,142.365,485.697,648.018,1133.715
42,86,0.65,408,2025-3-1,17:00,-18.884,-79.231,88.651,6,29.478,36.546,25.314,142.365,485.697,648.018,1133.715
42,86,0.65,409,2025-3-1,17:00,-8.821,-80.28,88.165,6,26.261,30.081,23.029,142.365,485.697,648.018,1133.715
42,86,0.65,410,2025-3-1,17:00,0,-80.438,87.97,6,25.242,28.059,22.056,142.365,485.697,648.018,1133.715
42,86,0.65,411,2025-3-1,17:00,8.825,-80.349,88.108,6,26.261,30.081,21.284,142.365,485.697,648.018,1133.715
42,86,0.65,412,2025-3-1,17:00,18.923,-79.44,88.475,6,29.478,36.546,19.908,142.365,485.697,648.018,1133.715
42,86,0.65,413,2025-3-1,17:00,31.568,-76.617,88.969,6,35.096,47.517,19.056,142.365,485.697,648.018,1133.715
42,86,0.65,414,2025-3-1,17:00,47.136,-71.026,89.468,6,40.909,58.618,19.032,142.365,485.697,648.018,1133.715
42,86,0.65,415,2025-3-1,17:00,64.59,-62.268,89.863,6,45.756,69.402,20.015,142.365,485.697,648.018,1133.715
42,86,0.65,416,2025-3-1,17:00,82.312,-50.364,90.075,6,48.687,80.064,22.182,142.365,485.697,648.018,1133.715
42,86,0.65,417,2025-3-1,17:00,97.998,-36.824,90.122,6,47.375,82.823,24.767,142.365,485.697,648.018,1133.715
42,86,0.65,418,2025-3-1,17:00,109.169,-24.058,90.147,6,42.26,72.542,27.415,142.365,485.697,648.018,1133.715
42,86,0.65,419,2025-3-1,17:00,114.547,-13.804,90.227,6,37.114,56.741,30.497,142.365,485.697,648.018,1133.715
